1682899200000,0.00001008,0.00001008,0.00001004,0.00001006,27644042857.00,1682899259999,277947.48085654,336,5134474151.00,51682.95677277,0
1682899260000,0.00001006,0.00001008,0.00001005,0.00001008,5883218437.00,1682899319999,59222.31554377,163,4666802725.00,46979.70308495,0
1682899320000,0.00001008,0.00001008,0.00001006,0.00001006,4307606811.00,1682899379999,43377.71465771,95,1967377649.00,19813.21008999,0
1682899380000,0.00001006,0.00001009,0.00001006,0.00001009,2917101267.00,1682899439999,29391.80200123,88,2586897356.00,26066.79222017,0
1682899440000,0.00001009,0.00001010,0.00001008,0.00001009,2226044146.00,1682899499999,22458.94259266,130,1724554114.00,17400.87223756,0
1682899500000,0.00001009,0.00001010,0.00001009,0.00001009,512485457.00,1682899559999,5172.50028142,19,152202029.00,1537.24049290,0
1682899560000,0.00001009,0.00001010,0.00001008,0.00001009,2919628327.00,1682899619999,29460.22144432,57,1751113038.00,17670.33155502,0
1682899620000,0.00001009,0.00001010,0.00001009,0.00001009,4187397677.00,1682899679999,42254.02316000,60,2440227735.00,24625.07844522,0
1682899680000,0.00001009,0.00001009,0.00001008,0.00001008,2184286189.00,1682899739999,22037.57256596,34,6317120.00,63.73974080,0
1682899740000,0.00001008,0.00001009,0.00001008,0.00001009,118364041.00,1682899799999,1193.40878135,11,29924807.00,301.94130263,0
1682899800000,0.00001008,0.00001010,0.00001008,0.00001010,3242401082.00,1682899859999,32716.51966516,49,3075168860.00,31030.81886740,0
1682899860000,0.00001010,0.00001010,0.00001008,0.00001008,2603865337.00,1682899919999,26272.66638568,53,259330425.00,2616.88796909,0
1682899920000,0.00001009,0.00001009,0.00001008,0.00001008,322346736.00,1682899979999,3251.31983457,22,206473569.00,2083.31831121,0
1682899980000,0.00001009,0.00001009,0.00001008,0.00001008,54547134.00,1682900039999,550.01218347,8,17707275.00,178.66640475,0
1682900040000,0.00001008,0.00001009,0.00001008,0.00001009,493185114.00,1682900099999,4973.62419174,22,231824262.00,2339.10680358,0
1682900100000,0.00001009,0.00001010,0.00001009,0.00001010,2335982106.00,1682900159999,23574.93106897,55,1336089509.00,13486.01476524,0
1682900160000,0.00001010,0.00001010,0.00001009,0.00001009,509658689.00,1682900219999,5145.29682908,15,284065707.00,2869.06364070,0
1682900220000,0.00001009,0.00001010,0.00001009,0.00001010,281064099.00,1682900279999,2837.05875646,15,112199755.00,1133.21752550,0
1682900280000,0.00001009,0.00001010,0.00001009,0.00001010,204545461.00,1682900339999,2065.67804132,20,181433983.00,1832.48322830,0
1682900340000,0.00001010,0.00001010,0.00001009,0.00001009,1452611694.00,1682900399999,14657.53895771,45,120863652.00,1220.20121393,0
1682900400000,0.00001008,0.00001009,0.00001008,0.00001009,198187027.00,1682900459999,1998.10042733,14,37519517.00,378.57192653,0
1682900460000,0.00001008,0.00001009,0.00001008,0.00001009,280844590.00,1682900519999,2833.03409928,16,212063208.00,2139.71776872,0
1682900520000,0.00001008,0.00001009,0.00001008,0.00001009,72301257.00,1682900579999,728.95253454,12,15586398.00,157.26675582,0
1682900580000,0.00001009,0.00001009,0.00001007,0.00001008,1244637055.00,1682900639999,12545.80108342,52,757629031.00,7636.96376380,0
1682900640000,0.00001008,0.00001009,0.00001007,0.00001009,3197706468.00,1682900699999,32236.12893308,67,3004111382.00,30284.69946620,0
1682900700000,0.00001009,0.00001009,0.00001008,0.00001009,261007452.00,1682900759999,2632.34549017,13,139037401.00,1402.88737609,0
1682900760000,0.00001008,0.00001009,0.00001008,0.00001009,308124438.00,1682900819999,3107.16710782,31,127277278.00,1284.22773502,0
1682900820000,0.00001009,0.00001009,0.00001008,0.00001009,60896450.00,1682900879999,614.35248258,8,51626658.00,520.91297922,0
1682900880000,0.00001009,0.00001011,0.00001008,0.00001011,5221414330.00,1682900939999,52718.70916136,92,5160383099.00,52102.36316924,0
1682900940000,0.00001010,0.00001011,0.00001010,0.00001010,159508097.00,1682900999999,1612.10383760,31,107205790.00,1083.85053690,0
1682901000000,0.00001010,0.00001011,0.00001009,0.00001009,3377698618.00,1682901059999,34113.76595049,65,140487349.00,1418.93047119,0
1682901060000,0.00001009,0.00001010,0.00001009,0.00001010,172081606.00,1682901119999,1737.99187604,14,168847150.00,1705.35621500,0
1682901120000,0.00001010,0.00001010,0.00001009,0.00001010,47064092.00,1682901179999,475.05378512,6,17709684.00,178.86780840,0
1682901180000,0.00001010,0.00001011,0.00001009,0.00001011,1307669297.00,1682901239999,13207.71681010,26,1296721936.00,13097.25793761,0
1682901240000,0.00001010,0.00001011,0.00001010,0.00001010,142612837.00,1682901299999,1440.59363134,12,20397764.00,206.22139404,0
1682901300000,0.00001011,0.00001011,0.00001010,0.00001011,209406749.00,1682901359999,2116.26276199,7,125459709.00,1268.39765799,0
1682901360000,0.00001011,0.00001011,0.00001010,0.00001010,559345305.00,1682901419999,5650.24630204,19,85872154.00,868.16747694,0
