1658016000000,0.00001103,0.00001104,0.00001103,0.00001103,278279083.00,1658016059999,3071.19295314,20,177466765.00,1959.23308560,0
1658016060000,0.00001103,0.00001104,0.00001103,0.00001104,875272187.00,1658016119999,9662.10470025,28,785247764.00,8669.13531456,0
1658016120000,0.00001103,0.00001104,0.00001103,0.00001103,162171459.00,1658016179999,1788.93931397,17,18812120.00,207.68580480,0
1658016180000,0.00001104,0.00001110,0.00001103,0.00001108,13941871352.00,1658016239999,154354.95716665,348,10590001143.00,117251.62632965,0
1658016240000,0.00001108,0.00001108,0.00001105,0.00001106,4850648473.00,1658016299999,53674.02269758,130,1702328276.00,18834.30267201,0
1658016300000,0.00001106,0.00001108,0.00001106,0.00001107,1516455576.00,1658016359999,16792.32692294,46,1301231050.00,14409.85817466,0
1658016360000,0.00001108,0.00001111,0.00001107,0.00001109,6265842957.00,1658016419999,69526.59023258,183,5147519233.00,57123.43604970,0
1658016420000,0.00001110,0.00001111,0.00001108,0.00001109,5264192450.00,1658016479999,58444.51423439,120,3998223279.00,44398.21800299,0
1658016480000,0.00001109,0.00001111,0.00001108,0.00001109,10886374539.00,1658016539999,120828.27035079,249,4548350111.00,50481.47059887,0
1658016540000,0.00001108,0.00001109,0.00001107,0.00001107,3708698257.00,1658016599999,41082.78765344,97,832884885.00,9226.81225139,0
1658016600000,0.00001107,0.00001109,0.00001107,0.00001109,4370280423.00,1658016659999,48453.33299013,93,3425883880.00,37980.54568341,0
1658016660000,0.00001109,0.00001110,0.00001108,0.00001108,1907977538.00,1658016719999,21158.25166035,63,555442174.00,6160.25911506,0
1658016720000,0.00001109,0.00001109,0.00001108,0.00001108,6046518906.00,1658016779999,66996.26226984,62,253919256.00,2814.25814784,0
1658016780000,0.00001108,0.00001108,0.00001107,0.00001107,903960132.00,1658016839999,10015.61352413,20,877486289.00,9722.54808212,0
1658016840000,0.00001108,0.00001109,0.00001107,0.00001108,1940256878.00,1658016899999,21494.24808957,62,468397589.00,5190.96595317,0
1658016900000,0.00001107,0.00001109,0.00001107,0.00001108,3451689374.00,1658016959999,38245.40631592,86,1839062107.00,20378.08364896,0
1658016960000,0.00001107,0.00001108,0.00001105,0.00001105,5766809798.00,1658017019999,63757.99969506,135,1200701786.00,13275.34184253,0
1658017020000,0.00001105,0.00001106,0.00001105,0.00001105,3520854475.00,1658017079999,38922.59645178,69,3155262099.00,34882.80069698,0
1658017080000,0.00001105,0.00001106,0.00001105,0.00001105,1289675932.00,1658017139999,14255.35431187,38,444526327.00,4916.45117662,0
1658017140000,0.00001105,0.00001105,0.00001104,0.00001105,468466100.00,1658017199999,5175.96471253,23,409896853.00,4529.36022565,0
1658017200000,0.00001104,0.00001105,0.00001104,0.00001104,661523519.00,1658017259999,7304.13787141,36,110125379.00,1216.70240581,0
1658017260000,0.00001103,0.00001104,0.00001101,0.00001101,1667161549.00,1658017319999,18375.78571520,83,198377023.00,2186.73095538,0
1658017320000,0.00001101,0.00001103,0.00001101,0.00001103,1610799863.00,1658017379999,17751.15955106,40,1397771514.00,15403.59713599,0
