1666656000000,0.00000993,0.00000994,0.00000992,0.00000993,3202324787.00,1666656059999,31801.42482618,48,3201301604.00,31791.27485082,0
1666656060000,0.00000993,0.00000993,0.00000993,0.00000993,7488107.00,1666656119999,74.35690251,3,7488107.00,74.35690251,0
1666656120000,0.00000993,0.00000993,0.00000991,0.00000991,2420422722.00,1666656179999,24010.53988689,49,5053605.00,50.18229765,0
1666656180000,0.00000992,0.00000992,0.00000991,0.00000991,235888498.00,1666656239999,2338.00572276,18,35070758.00,347.90191936,0
1666656240000,0.00000991,0.00000992,0.00000990,0.00000990,963412693.00,1666656299999,9547.12699053,19,1205764.00,11.96117888,0
1666656300000,0.00000991,0.00000992,0.00000991,0.00000992,3087036273.00,1666656359999,30592.76545302,57,1849439937.00,18328.18576326,0
1666656360000,0.00000992,0.00000992,0.00000991,0.00000992,107808443.00,1666656419999,1069.32030635,8,93863622.00,931.12713024,0
1666656420000,0.00000991,0.00000993,0.00000991,0.00000993,461859741.00,1666656479999,4581.87316388,28,397434875.00,3942.80763335,0
1666656480000,0.00000993,0.00000993,0.00000992,0.00000993,115315225.00,1666656539999,1144.31332184,7,38628984.00,383.58581112,0
1666656540000,0.00000993,0.00000993,0.00000992,0.00000992,483595491.00,1666656599999,4799.88583288,4,261856216.00,2600.23222488,0
1666656600000,0.00000992,0.00000996,0.00000992,0.00000996,4727905107.00,1666656659999,46986.36038056,109,4463202370.00,44360.30902929,0
1666656660000,0.00000996,0.00000997,0.00000995,0.00000996,395248324.00,1666656719999,3937.29742944,34,378160169.00,3767.11849439,0
1666656720000,0.00000997,0.00000997,0.00000996,0.00000996,152356719.00,1666656779999,1518.95198753,12,147906629.00,1474.62909113,0
1666656780000,0.00000996,0.00000997,0.00000995,0.00000995,5957093401.00,1666656839999,59332.46034453,53,15278194.00,152.32359418,0
1666656840000,0.00000996,0.00000996,0.00000995,0.00000995,8067855.00,1666656899999,80.33224203,6,5708478.00,56.85644088,0
1666656900000,0.00000995,0.00000996,0.00000995,0.00000996,2722633217.00,1666656959999,27116.53535328,58,2091684681.00,20833.17942276,0
1666656960000,0.00000995,0.00000995,0.00000993,0.00000993,2831946921.00,1666657019999,28172.03233326,53,60570549.00,602.67696255,0
1666657020000,0.00000993,0.00000994,0.00000993,0.00000993,111020059.00,1666657079999,1102.53964653,12,11046066.00,109.79789604,0
1666657080000,0.00000993,0.00000995,0.00000993,0.00000995,5187038005.00,1666657139999,51559.19165463,58,3059403058.00,30410.61415199,0
1666657140000,0.00000995,0.00000995,0.00000993,0.00000994,98968272.00,1666657199999,983.31956731,11,16083624.00,159.99354672,0
