1659830400000,0.00001197,0.00001197,0.00001194,0.00001195,2907540173.00,1659830459999,34755.27633437,55,1174649505.00,14037.33274888,0
1659830460000,0.00001195,0.00001196,0.00001195,0.00001196,1348785639.00,1659830519999,16126.18450537,30,819611932.00,9802.55870672,0
1659830520000,0.00001195,0.00001196,0.00001195,0.00001195,36518558.00,1659830579999,436.43642677,10,3965867.00,47.43176932,0
1659830580000,0.00001196,0.00001196,0.00001194,0.00001195,5135013684.00,1659830639999,61327.07664943,122,2085856465.00,24909.55225921,0
1659830640000,0.00001195,0.00001195,0.00001194,0.00001194,505970559.00,1659830699999,6041.40136993,16,11289547.00,134.91008665,0
1659830700000,0.00001194,0.00001195,0.00001194,0.00001194,3035815300.00,1659830759999,36248.09029560,51,843091258.00,10066.96523412,0
1659830760000,0.00001195,0.00001195,0.00001194,0.00001195,371792095.00,1659830819999,4441.85848797,29,266087367.00,3179.74403565,0
1659830820000,0.00001194,0.00001195,0.00001194,0.00001195,2738692236.00,1659830879999,32726.68544181,51,2495451384.00,29820.64403880,0
1659830880000,0.00001196,0.00001196,0.00001195,0.00001195,1774630539.00,1659830939999,21212.63477927,27,579983822.00,6936.60651112,0
1659830940000,0.00001195,0.00001197,0.00001195,0.00001197,2548089891.00,1659830999999,30474.51855469,73,1519899741.00,18178.29984118,0
1659831000000,0.00001197,0.00001198,0.00001197,0.00001198,2360706946.00,1659831059999,28257.67632841,47,2353903154.00,28176.23493817,0
1659831060000,0.00001197,0.00001198,0.00001197,0.00001198,1624995431.00,1659831119999,19456.60097173,22,540566266.00,6475.98386668,0
1659831120000,0.00001198,0.00001198,0.00001197,0.00001198,1712855606.00,1659831179999,20511.86282323,46,898121941.00,10759.50085318,0
1659831180000,0.00001197,0.00001198,0.00001196,0.00001196,1821439580.00,1659831239999,21788.57305486,59,1304121891.00,15599.96968430,0
1659831240000,0.00001196,0.00001197,0.00001196,0.00001196,46829676.00,1659831299999,560.12053640,7,3761144.00,45.02089368,0
1659831300000,0.00001196,0.00001197,0.00001196,0.00001196,134922592.00,1659831359999,1614.15700034,13,48280002.00,577.91162394,0
1659831360000,0.00001197,0.00001197,0.00001196,0.00001197,1126464896.00,1659831419999,13473.39868755,29,87853139.00,1051.60207383,0
1659831420000,0.00001196,0.00001197,0.00001196,0.00001196,306229486.00,1659831479999,3662.94161228,15,43695972.00,523.04078484,0
1659831480000,0.00001196,0.00001197,0.00001196,0.00001197,1929279658.00,1659831539999,23076.39825477,56,1438978242.00,17212.39331941,0
1659831540000,0.00001197,0.00001197,0.00001195,0.00001195,2567598548.00,1659831599999,30703.93385647,44,65679089.00,785.88225475,0
1659831600000,0.00001195,0.00001196,0.00001195,0.00001195,924122729.00,1659831659999,11043.33326270,34,6665115.00,79.71477540,0
1659831660000,0.00001195,0.00001196,0.00001195,0.00001195,1622445391.00,1659831719999,19388.25750230,69,1478067320.00,17662.93955385,0
1659831720000,0.00001195,0.00001196,0.00001194,0.00001195,2784703675.00,1659831779999,33272.64194555,65,1063890915.00,12713.50761771,0
1659831780000,0.00001195,0.00001195,0.00001194,0.00001195,1523114623.00,1659831839999,18201.21029618,37,1520028470.00,18164.34021650,0
1659831840000,0.00001195,0.00001195,0.00001194,0.00001195,1794634354.00,1659831899999,21442.81551396,34,524646469.00,6269.52530455,0
1659831900000,0.00001194,0.00001195,0.00001194,0.00001195,127397510.00,1659831959999,1522.34346614,11,121719674.00,1454.55010430,0
1659831960000,0.00001195,0.00001195,0.00001194,0.00001195,3660486049.00,1659832019999,43741.16519345,75,2238161884.00,26746.03451380,0
1659832020000,0.00001196,0.00001196,0.00001195,0.00001195,353600228.00,1659832079999,4227.64470706,14,212198246.00,2537.89102216,0
1659832080000,0.00001196,0.00001197,0.00001195,0.00001197,1449358333.00,1659832139999,17334.52134763,44,490185653.00,5862.82805816,0
1659832140000,0.00001196,0.00001197,0.00001196,0.00001197,846256989.00,1659832199999,10129.17187443,22,793828599.00,9502.12833003,0
1659832200000,0.00001197,0.00001197,0.00001196,0.00001196,2427922088.00,1659832259999,29057.48026028,40,1953208780.00,23379.90909660,0
1659832260000,0.00001196,0.00001198,0.00001196,0.00001198,1422701368.00,1659832319999,17041.80486518,53,1355928183.00,16242.54151656,0
1659832320000,0.00001199,0.00001199,0.00001198,0.00001198,2069252825.00,1659832379999,24798.55423518,59,890539168.00,10677.56462432,0
1659832380000,0.00001199,0.00001200,0.00001199,0.00001200,1423441570.00,1659832439999,17075.38069040,46,1215660770.00,14584.08889840,0
1659832440000,0.00001200,0.00001200,0.00001199,0.00001199,1985536661.00,1659832499999,23811.26164203,30,467707664.00,5612.49196800,0
1659832500000,0.00001200,0.00001200,0.00001199,0.00001200,67685431.00,1659832559999,812.13019574,11,58187805.00,698.25366000,0
