1693094400000,0.00000808,0.00000809,0.00000808,0.00000809,1110027826.00,1693094459999,8969.08807814,25,416566100.00,3365.91733206,0
1693094460000,0.00000808,0.00000808,0.00000807,0.00000807,679047902.00,1693094519999,5483.78817935,20,314469874.00,2540.91658192,0
1693094520000,0.00000807,0.00000808,0.00000807,0.00000808,183518713.00,1693094579999,1482.73067526,5,173466135.00,1401.60637080,0
1693094580000,0.00000807,0.00000808,0.00000807,0.00000808,209224483.00,1693094639999,1689.36155768,11,91997987.00,743.34373496,0
1693094640000,0.00000807,0.00000808,0.00000807,0.00000807,43103390.00,1693094699999,347.85951434,5,1515704.00,12.24688832,0
1693094700000,0.00000808,0.00000808,0.00000807,0.00000807,17948673.00,1693094759999,144.97417799,8,12838688.00,103.73659904,0
1693094760000,0.00000808,0.00000809,0.00000808,0.00000808,1380178265.00,1693094819999,11151.85397824,24,1190077532.00,9615.84005560,0
1693094820000,0.00000808,0.00000808,0.00000808,0.00000808,232617321.00,1693094879999,1879.54795368,5,0.00,0.00000000,0
1693094880000,0.00000809,0.00000809,0.00000808,0.00000808,135894719.00,1693094939999,1098.12415925,4,9482973.00,76.71725157,0
1693094940000,0.00000809,0.00000809,0.00000808,0.00000808,103919616.00,1693094999999,840.69690157,5,102640429.00,830.36107061,0
1693095000000,0.00000808,0.00000809,0.00000808,0.00000809,53718796.00,1693095059999,434.36851052,8,32063884.00,259.39682156,0
1693095060000,0.00000809,0.00000809,0.00000808,0.00000809,32949646.00,1693095119999,266.55182912,8,31868944.00,257.81975696,0
1693095120000,0.00000809,0.00000809,0.00000809,0.00000809,9260590.00,1693095179999,74.91817310,2,9260590.00,74.91817310,0
1693095180000,0.00000809,0.00000810,0.00000809,0.00000810,4239728751.00,1693095239999,34301.61927339,73,4239728751.00,34301.61927339,0
1693095240000,0.00000809,0.00000810,0.00000809,0.00000810,31077409.00,1693095299999,251.49760111,10,8136230.00,65.90346300,0
1693095300000,0.00000809,0.00000810,0.00000809,0.00000810,275117547.00,1693095359999,2228.34491670,10,264396147.00,2141.60879070,0
1693095360000,0.00000809,0.00000810,0.00000809,0.00000810,72457448.00,1693095419999,586.28603788,5,10528356.00,85.27968360,0
1693095420000,0.00000809,0.00000810,0.00000809,0.00000809,78924124.00,1693095479999,638.58749571,7,9133255.00,73.97936550,0
1693095480000,0.00000810,0.00000810,0.00000809,0.00000809,4785505.00,1693095539999,38.72759050,2,1285505.00,10.41259050,0
1693095540000,0.00000810,0.00000810,0.00000810,0.00000810,5143403.00,1693095599999,41.66156430,2,5143403.00,41.66156430,0
1693095600000,0.00000810,0.00000810,0.00000810,0.00000810,85039270.00,1693095659999,688.81808700,2,85039270.00,688.81808700,0
1693095660000,0.00000810,0.00000810,0.00000809,0.00000809,165689547.00,1693095719999,1342.05829809,7,162986286.00,1320.18891660,0
1693095720000,0.00000810,0.00000810,0.00000809,0.00000810,9655477.00,1693095779999,78.15373948,4,4093055.00,33.15374550,0
1693095780000,0.00000810,0.00000810,0.00000809,0.00000810,1263116032.00,1693095839999,10229.56044303,7,1095174415.00,8870.91276150,0
1693095840000,0.00000810,0.00000811,0.00000809,0.00000810,913052045.00,1693095899999,7393.62818145,56,569515001.00,4613.14239037,0
1693095900000,0.00000811,0.00000811,0.00000810,0.00000810,187975796.00,1693095959999,1523.02840999,6,42446239.00,344.23899829,0
1693095960000,0.00000810,0.00000810,0.00000810,0.00000810,17452136.00,1693096019999,141.36230160,1,0.00,0.00000000,0
1693096020000,0.00000811,0.00000811,0.00000811,0.00000811,47302771.00,1693096079999,383.62547281,3,47302771.00,383.62547281,0
1693096080000,0.00000810,0.00000811,0.00000810,0.00000811,25714474.00,1693096139999,208.38955306,7,10231366.00,82.97637826,0
1693096140000,0.00000811,0.00000811,0.00000810,0.00000810,51939690.00,1693096199999,420.72150932,3,1002032.00,8.12647952,0
1693096200000,0.00000810,0.00000811,0.00000810,0.00000811,109922183.00,1693096259999,891.42001525,11,105033295.00,851.82002245,0
1693096260000,0.00000811,0.00000811,0.00000811,0.00000811,35868271.00,1693096319999,290.89167781,4,35868271.00,290.89167781,0
1693096320000,0.00000811,0.00000811,0.00000810,0.00000811,2291891582.00,1693096379999,18587.22126600,20,2289945180.00,18571.45540980,0
1693096380000,0.00000810,0.00000811,0.00000810,0.00000811,214177494.00,1693096439999,1736.65610062,9,181839922.00,1474.72176742,0
