1671580800000,0.00000846,0.00000848,0.00000846,0.00000846,8098778704.00,1671580859999,68587.78420611,85,4741614342.00,40163.91141301,0
1671580860000,0.00000846,0.00000847,0.00000846,0.00000846,274887359.00,1671580919999,2325.59890671,8,5184957.00,43.91658579,0
1671580920000,0.00000847,0.00000848,0.00000846,0.00000848,2847977330.00,1671580979999,24122.97568604,43,1698848155.00,14389.89980639,0
1671580980000,0.00000848,0.00000848,0.00000847,0.00000848,116003860.00,1671581039999,983.63471110,6,108201690.00,917.55033120,0
1671581040000,0.00000848,0.00000848,0.00000847,0.00000848,64623137.00,1671581099999,547.90504019,11,54706980.00,463.91519040,0
1671581100000,0.00000847,0.00000848,0.00000847,0.00000847,93271081.00,1671581159999,790.75020171,6,74414564.00,631.03550272,0
1671581160000,0.00000847,0.00000848,0.00000847,0.00000848,1392903063.00,1671581219999,11808.35230751,26,1046336390.00,8872.93258720,0
1671581220000,0.00000848,0.00000848,0.00000847,0.00000848,50716453.00,1671581279999,429.90174778,10,33339087.00,282.71545776,0
1671581280000,0.00000847,0.00000848,0.00000846,0.00000848,4195801166.00,1671581339999,35535.96858523,65,2642890518.00,22385.86386257,0
1671581340000,0.00000848,0.00000848,0.00000847,0.00000847,1302093943.00,1671581399999,11030.74120095,38,200550374.00,1700.66717152,0
1671581400000,0.00000847,0.00000848,0.00000847,0.00000847,1495991419.00,1671581459999,12671.12561067,33,1033177803.00,8751.09428315,0
1671581460000,0.00000847,0.00000848,0.00000847,0.00000847,91615271.00,1671581519999,776.43343731,5,45209194.00,383.37396512,0
1671581520000,0.00000847,0.00000848,0.00000847,0.00000847,2379377330.00,1671581579999,20153.34113339,39,1514829.00,12.84574992,0
1671581580000,0.00000846,0.00000846,0.00000842,0.00000843,11945278498.00,1671581639999,100773.86455807,199,5579511020.00,47049.92779385,0
1671581640000,0.00000843,0.00000844,0.00000843,0.00000844,3117166664.00,1671581699999,26281.82943740,39,1812613413.00,15284.44553147,0
1671581700000,0.00000844,0.00000844,0.00000841,0.00000842,16835711559.00,1671581759999,141817.33515623,232,7761268911.00,65370.41259637,0
1671581760000,0.00000843,0.00000845,0.00000843,0.00000844,5934383292.00,1671581819999,50080.89100756,70,1960846315.00,16544.33263936,0
1671581820000,0.00000844,0.00000846,0.00000844,0.00000845,4359950538.00,1671581879999,36831.93857015,60,2340743567.00,19769.68753249,0
1671581880000,0.00000845,0.00000846,0.00000844,0.00000844,2165177299.00,1671581939999,18280.86039544,45,963117567.00,8128.76954830,0
1671581940000,0.00000844,0.00000845,0.00000844,0.00000844,127958228.00,1671581999999,1079.99527294,5,2782862.00,23.51518390,0
1671582000000,0.00000845,0.00000845,0.00000844,0.00000844,105262779.00,1671582059999,888.55548649,8,13763173.00,116.29881185,0
1671582060000,0.00000844,0.00000845,0.00000844,0.00000845,1482153009.00,1671582119999,12522.04689840,23,1267550244.00,10710.79956180,0
1671582120000,0.00000845,0.00000845,0.00000843,0.00000843,1672638703.00,1671582179999,14122.61048301,28,1267056.00,10.69395264,0
