1693526400000,0.00000799,0.00000799,0.00000798,0.00000799,1290382875.00,1693526459999,10310.14303854,27,974845905.00,7789.01878095,0
1693526460000,0.00000799,0.00000800,0.00000798,0.00000800,243562132.00,1693526519999,1946.75554943,11,230471552.00,1842.29272103,0
1693526520000,0.00000800,0.00000801,0.00000800,0.00000801,1220892118.00,1693526579999,9771.23036934,28,888892826.00,7115.23603334,0
1693526580000,0.00000801,0.00000801,0.00000800,0.00000800,43910685.00,1693526639999,351.51871862,9,23323862.00,186.82413462,0
1693526640000,0.00000800,0.00000801,0.00000800,0.00000801,101985866.00,1693526699999,816.55462401,10,66769601.00,534.82450401,0
1693526700000,0.00000801,0.00000802,0.00000800,0.00000801,451074083.00,1693526759999,3612.92192791,20,373744978.00,2993.72895562,0
1693526760000,0.00000802,0.00000802,0.00000801,0.00000802,85205908.00,1693526819999,683.15138216,5,65205908.00,522.95138216,0
1693526820000,0.00000801,0.00000802,0.00000801,0.00000802,64648195.00,1693526879999,518.23613150,8,40408955.00,324.07981910,0
1693526880000,0.00000802,0.00000802,0.00000802,0.00000802,302620052.00,1693526939999,2427.01281704,6,302620052.00,2427.01281704,0
1693526940000,0.00000801,0.00000802,0.00000801,0.00000802,42594283.00,1693526999999,341.57124210,8,39103527.00,313.61028654,0
1693527000000,0.00000801,0.00000802,0.00000801,0.00000802,348437829.00,1693527059999,2794.17925985,24,319224956.00,2560.18414712,0
1693527060000,0.00000802,0.00000802,0.00000801,0.00000802,220800746.00,1693527119999,1768.99657393,7,38259847.00,306.84397294,0
1693527120000,0.00000801,0.00000802,0.00000801,0.00000801,617019733.00,1693527179999,4942.53014245,9,20208112.00,162.06905824,0
1693527180000,0.00000801,0.00000802,0.00000801,0.00000802,121576545.00,1693527239999,974.94349144,11,111536599.00,894.52352398,0
1693527240000,0.00000802,0.00000802,0.00000801,0.00000801,176692897.00,1693527299999,1415.78550560,10,47540063.00,381.27130526,0
1693527300000,0.00000802,0.00000802,0.00000801,0.00000802,20671669.00,1693527359999,165.74342745,3,16335876.00,131.01372552,0
1693527360000,0.00000801,0.00000803,0.00000801,0.00000802,2455432530.00,1693527419999,19692.85181155,67,2039820304.00,16360.20883808,0
1693527420000,0.00000803,0.00000803,0.00000802,0.00000803,536913703.00,1693527479999,4311.36564613,31,531774807.00,4270.15170021,0
1693527480000,0.00000803,0.00000804,0.00000802,0.00000803,2987446857.00,1693527539999,23986.66359544,66,455876865.00,3660.74122595,0
1693527540000,0.00000802,0.00000803,0.00000802,0.00000802,104184819.00,1693527599999,836.55269504,12,99044666.00,795.32866798,0
1693527600000,0.00000802,0.00000804,0.00000802,0.00000804,3357851681.00,1693527659999,26965.89439802,61,3342752950.00,26844.80257540,0
1693527660000,0.00000804,0.00000804,0.00000803,0.00000803,23395245.00,1693527719999,187.94666691,6,8284956.00,66.61104624,0
1693527720000,0.00000803,0.00000804,0.00000803,0.00000804,185538011.00,1693527779999,1491.05072458,20,118049625.00,949.11898500,0
1693527780000,0.00000803,0.00000804,0.00000803,0.00000803,458626167.00,1693527839999,3686.96413190,13,419601089.00,3373.59275556,0
1693527840000,0.00000804,0.00000804,0.00000803,0.00000804,148494927.00,1693527899999,1193.79996120,8,138569739.00,1114.10070156,0
1693527900000,0.00000804,0.00000804,0.00000803,0.00000803,201510193.00,1693527959999,1619.42737326,8,130052347.00,1045.62086988,0
