1690416000000,0.00000786,0.00000786,0.00000785,0.00000785,650017799.00,1690416059999,5105.37794774,19,273822559.00,2152.24531374,0
1690416060000,0.00000786,0.00000786,0.00000784,0.00000784,656804264.00,1690416119999,5155.33548136,23,35801896.00,281.40290256,0
1690416120000,0.00000784,0.00000786,0.00000784,0.00000786,1218577693.00,1690416179999,9565.65781385,26,1194870073.00,9379.79007305,0
1690416180000,0.00000785,0.00000786,0.00000785,0.00000786,90279303.00,1690416239999,709.53928213,6,84675358.00,665.54831388,0
1690416240000,0.00000786,0.00000786,0.00000785,0.00000785,23804736.00,1690416299999,187.07244477,4,20526717.00,161.33999562,0
1690416300000,0.00000786,0.00000786,0.00000785,0.00000785,94000524.00,1690416359999,738.08324783,7,17913443.00,140.79966198,0
1690416360000,0.00000785,0.00000786,0.00000785,0.00000786,275392219.00,1690416419999,2161.87193302,3,4301387.00,33.80890182,0
1690416420000,0.00000785,0.00000785,0.00000784,0.00000784,4666936770.00,1690416479999,36635.18935000,36,0.00,0.00000000,0
1690416480000,0.00000784,0.00000784,0.00000784,0.00000784,25332928.00,1690416539999,198.61015552,5,0.00,0.00000000,0
1690416540000,0.00000784,0.00000785,0.00000783,0.00000784,422956026.00,1690416599999,3316.78274634,28,117532348.00,922.42473722,0
1690416600000,0.00000783,0.00000785,0.00000783,0.00000785,930463959.00,1690416659999,7294.95244775,33,878199599.00,6885.21640068,0
1690416660000,0.00000785,0.00000785,0.00000784,0.00000784,25368732.00,1690416719999,198.92986163,4,3900275.00,30.61715875,0
1690416720000,0.00000784,0.00000785,0.00000784,0.00000785,16364561.00,1690416779999,128.43501797,5,13685973.00,107.43488805,0
1690416780000,0.00000785,0.00000785,0.00000784,0.00000784,41903333.00,1690416839999,328.57914654,6,5701582.00,44.75741870,0
1690416840000,0.00000785,0.00000785,0.00000784,0.00000784,175603507.00,1690416899999,1376.82198580,6,9049092.00,71.03537220,0
1690416900000,0.00000784,0.00000785,0.00000784,0.00000784,391541573.00,1690416959999,3072.72194011,7,303600779.00,2383.26611515,0
1690416960000,0.00000785,0.00000786,0.00000785,0.00000785,625764173.00,1690417019999,4913.28695585,24,583423115.00,4580.90965055,0
1690417020000,0.00000786,0.00000786,0.00000785,0.00000786,188516557.00,1690417079999,1481.27201241,17,141703996.00,1113.79340856,0
1690417080000,0.00000785,0.00000786,0.00000785,0.00000786,322186548.00,1690417139999,2529.38656728,7,22216548.00,174.62206728,0
1690417140000,0.00000785,0.00000786,0.00000785,0.00000785,2987552469.00,1690417199999,23456.17469537,38,388781372.00,3055.82158392,0
1690417200000,0.00000786,0.00000786,0.00000785,0.00000785,81436445.00,1690417259999,639.84471099,13,56861774.00,446.93354364,0
1690417260000,0.00000786,0.00000787,0.00000786,0.00000786,1062864730.00,1690417319999,8356.31720246,30,769197858.00,6048.09558854,0
1690417320000,0.00000787,0.00000787,0.00000786,0.00000787,162888584.00,1690417379999,1280.97232773,27,66805749.00,525.76124463,0
1690417380000,0.00000787,0.00000787,0.00000786,0.00000787,505051549.00,1690417439999,3972.54193102,19,283675588.00,2232.52687756,0
1690417440000,0.00000787,0.00000787,0.00000786,0.00000786,224203583.00,1690417499999,1764.43477392,5,219461154.00,1727.15928198,0
1690417500000,0.00000786,0.00000787,0.00000786,0.00000787,1308909333.00,1690417559999,10297.20199096,12,917463358.00,7220.43662746,0
1690417560000,0.00000787,0.00000787,0.00000787,0.00000787,118742174.00,1690417619999,934.50090938,10,118742174.00,934.50090938,0
1690417620000,0.00000787,0.00000787,0.00000786,0.00000786,453745876.00,1690417679999,3570.75884330,17,431625794.00,3396.89499878,0
1690417680000,0.00000787,0.00000787,0.00000786,0.00000786,96187841.00,1690417739999,756.10031844,10,6388818.00,50.27999766,0
1690417740000,0.00000786,0.00000787,0.00000786,0.00000787,53394245.00,1690417799999,420.19998551,4,52121981.00,410.19999047,0
1690417800000,0.00000786,0.00000788,0.00000786,0.00000788,1768225667.00,1690417859999,13915.97001099,39,1703259447.00,13404.71914816,0
1690417860000,0.00000787,0.00000788,0.00000787,0.00000788,56755466.00,1690417919999,446.79756649,10,13204907.00,104.05466716,0
1690417920000,0.00000787,0.00000788,0.00000787,0.00000787,68060833.00,1690417979999,536.15404926,10,51529355.00,406.05131740,0
