1666742400000,0.00001022,0.00001024,0.00001022,0.00001024,3290430170.00,1666742459999,33656.69657450,96,3248308103.00,33225.99782998,0
1666742460000,0.00001024,0.00001025,0.00001023,0.00001025,2737442743.00,1666742519999,28034.45748086,91,2694427210.00,27593.99656684,0
1666742520000,0.00001024,0.00001025,0.00001023,0.00001024,4355422122.00,1666742579999,44613.66596429,69,2730147673.00,27971.04820409,0
1666742580000,0.00001024,0.00001026,0.00001024,0.00001024,6645433711.00,1666742639999,68097.60886949,72,3420571034.00,35060.00332027,0
1666742640000,0.00001024,0.00001024,0.00001021,0.00001022,5076131184.00,1666742699999,51911.00804640,65,2277196361.00,23291.78015634,0
1666742700000,0.00001022,0.00001022,0.00001021,0.00001022,984493654.00,1666742759999,10061.05217591,11,10993151.00,112.35000322,0
1666742760000,0.00001021,0.00001022,0.00001020,0.00001022,5477416795.00,1666742819999,55908.22373831,82,1634573342.00,16689.00586276,0
1666742820000,0.00001022,0.00001022,0.00001020,0.00001020,1635402160.00,1666742879999,16699.00132893,24,277149560.00,2831.42309582,0
1666742880000,0.00001021,0.00001021,0.00001019,0.00001019,1678234870.00,1666742939999,17112.44800862,46,53904912.00,550.16191084,0
1666742940000,0.00001020,0.00001020,0.00001019,0.00001020,586533131.00,1666742999999,5977.36829656,16,59569167.00,607.60550340,0
1666743000000,0.00001020,0.00001022,0.00001019,0.00001021,6777226114.00,1666743059999,69164.19478245,105,4716285433.00,48134.32436048,0
1666743060000,0.00001021,0.00001022,0.00001021,0.00001021,1252999855.00,1666743119999,12793.22912565,18,415466016.00,4242.00862946,0
1666743120000,0.00001020,0.00001020,0.00001019,0.00001020,101923810.00,1666743179999,1039.47006693,8,5082851.00,51.84508020,0
1666743180000,0.00001019,0.00001020,0.00001018,0.00001019,2742161232.00,1666743239999,27944.96319064,65,1155133791.00,11773.22919870,0
1666743240000,0.00001020,0.00001020,0.00001019,0.00001019,3765858610.00,1666743299999,38380.52949825,53,2361426950.00,24069.37088285,0
1666743300000,0.00001020,0.00001022,0.00001020,0.00001022,2207272028.00,1666743359999,22527.02128300,69,1933729574.00,19734.51933483,0
1666743360000,0.00001021,0.00001022,0.00001021,0.00001021,182060961.00,1666743419999,1860.04759811,4,120518630.00,1231.70039860,0
1666743420000,0.00001021,0.00001022,0.00001021,0.00001022,111071887.00,1666743479999,1135.09558887,7,105162260.00,1074.75829720,0
1666743480000,0.00001022,0.00001023,0.00001022,0.00001023,2901494512.00,1666743539999,29658.51140407,54,2897019108.00,29612.77277519,0
1666743540000,0.00001023,0.00001026,0.00001023,0.00001025,13172924781.00,1666743599999,134992.27880956,229,9628705533.00,98664.24680663,0
1666743600000,0.00001024,0.00001025,0.00001023,0.00001023,3391966995.00,1666743659999,34728.68161857,74,313421105.00,3209.75639467,0
1666743660000,0.00001023,0.00001026,0.00001023,0.00001025,5718754995.00,1666743719999,58583.97926704,138,3685716897.00,37747.75838161,0
1666743720000,0.00001025,0.00001026,0.00001025,0.00001026,1638737029.00,1666743779999,16801.04659879,26,1637552636.00,16788.90657054,0
1666743780000,0.00001026,0.00001027,0.00001025,0.00001027,3524135492.00,1666743839999,36159.06261446,61,3519773252.00,36114.34965446,0
1666743840000,0.00001027,0.00001027,0.00001026,0.00001026,2255497045.00,1666743899999,23144.11923712,39,271955542.00,2792.98341634,0
1666743900000,0.00001025,0.00001026,0.00001024,0.00001026,3853653861.00,1666743959999,39499.13776190,99,2582588746.00,26472.69131428,0
1666743960000,0.00001025,0.00001026,0.00001025,0.00001025,215114550.00,1666744019999,2205.09273818,15,16860068.00,172.98429768,0
1666744020000,0.00001025,0.00001026,0.00001025,0.00001026,177318074.00,1666744079999,1818.97328467,9,146302617.00,1501.06485042,0
1666744080000,0.00001026,0.00001027,0.00001026,0.00001027,1376577330.00,1666744139999,14124.59139958,28,1360001554.00,13954.52393782,0
