1666483200000,0.00001000,0.00001001,0.00000999,0.00001000,3611172570.00,1666483259999,36115.38962627,85,2801393203.00,28025.67727520,0
1666483260000,0.00001001,0.00001002,0.00001001,0.00001001,590956204.00,1666483319999,5918.68026691,30,583085359.00,5839.89310846,0
1666483320000,0.00001001,0.00001003,0.00001001,0.00001002,635907511.00,1666483379999,6373.15253848,26,626703799.00,6280.94233325,0
1666483380000,0.00001003,0.00001003,0.00001002,0.00001003,351989514.00,1666483439999,3529.73858383,26,280365355.00,2812.06451065,0
1666483440000,0.00001003,0.00001004,0.00001003,0.00001004,854761376.00,1666483499999,8579.94197924,85,828661629.00,8318.16151683,0
1666483500000,0.00001004,0.00001004,0.00001003,0.00001004,1390633299.00,1666483559999,13961.68657930,76,1363459033.00,13689.12869132,0
1666483560000,0.00001004,0.00001005,0.00001003,0.00001003,2558859517.00,1666483619999,25690.93514451,40,811988396.00,8152.40456829,0
1666483620000,0.00001003,0.00001004,0.00001003,0.00001004,1733319856.00,1666483679999,17402.42148663,29,1722333095.00,17292.22427380,0
1666483680000,0.00001003,0.00001004,0.00001003,0.00001003,389824929.00,1666483739999,3912.76542775,8,282138988.00,2832.67543952,0
1666483740000,0.00001004,0.00001004,0.00001003,0.00001004,203542900.00,1666483799999,2041.98280338,8,44751638.00,449.30644552,0
1666483800000,0.00001004,0.00001004,0.00001003,0.00001003,70332820.00,1666483859999,706.07979884,6,64161424.00,644.18069696,0
1666483860000,0.00001003,0.00001004,0.00001003,0.00001004,258707408.00,1666483919999,2595.72605875,6,89075651.00,894.31953604,0
1666483920000,0.00001004,0.00001004,0.00001003,0.00001004,70304495.00,1666483979999,705.64475844,6,49067359.00,492.63628436,0
1666483980000,0.00001003,0.00001004,0.00001003,0.00001003,42293143.00,1666484039999,424.26515327,8,6492898.00,65.18869592,0
1666484040000,0.00001003,0.00001004,0.00001003,0.00001004,32005461.00,1666484099999,321.10132983,6,8655600.00,86.90222400,0
1666484100000,0.00001004,0.00001004,0.00001003,0.00001003,27871312.00,1666484159999,279.77218708,5,22292772.00,223.81943088,0
1666484160000,0.00001003,0.00001003,0.00001003,0.00001003,39089273.00,1666484219999,392.06540819,4,0.00,0.00000000,0
1666484220000,0.00001004,0.00001004,0.00001003,0.00001004,32819262.00,1666484279999,329.30196453,6,12476667.00,125.26573668,0
1666484280000,0.00001004,0.00001004,0.00001003,0.00001004,20670411.00,1666484339999,207.48995935,5,16573702.00,166.39996808,0
1666484340000,0.00001004,0.00001004,0.00001003,0.00001004,283663534.00,1666484399999,2845.63109255,6,48584653.00,487.78991612,0
1666484400000,0.00001004,0.00001004,0.00001004,0.00001004,7554509.00,1666484459999,75.84727036,2,7554509.00,75.84727036,0
1666484460000,0.00001004,0.00001004,0.00001003,0.00001003,21169766.00,1666484519999,212.49347927,3,16072629.00,161.36919516,0
1666484520000,0.00001003,0.00001004,0.00001003,0.00001003,193634246.00,1666484579999,1942.45404260,7,30255522.00,303.76544088,0
1666484580000,0.00001004,0.00001004,0.00001002,0.00001002,2008170993.00,1666484639999,20135.73608872,48,10451680.00,104.93486720,0
1666484640000,0.00001002,0.00001003,0.00001002,0.00001003,6224975.00,1666484699999,62.41867207,2,4442257.00,44.55583771,0
1666484700000,0.00001002,0.00001004,0.00001002,0.00001004,1667531714.00,1666484759999,16725.53779778,33,1666433910.00,16714.53780170,0
1666484760000,0.00001003,0.00001005,0.00001003,0.00001003,4070078712.00,1666484819999,40863.40560337,69,2580373118.00,25907.09491992,0
1666484820000,0.00001003,0.00001003,0.00001003,0.00001003,128090864.00,1666484879999,1284.75136592,2,0.00,0.00000000,0
1666484880000,0.00001004,0.00001004,0.00001003,0.00001003,85244056.00,1666484939999,855.06824417,4,7036249.00,70.64393996,0
1666484940000,0.00001004,0.00001004,0.00001003,0.00001003,678145481.00,1666484999999,6801.82112053,10,2194610.00,22.03388440,0
1666485000000,0.00001003,0.00001004,0.00001003,0.00001003,37477779.00,1666485059999,375.96477821,5,6265484.00,62.90545936,0
1666485060000,0.00001003,0.00001003,0.00001002,0.00001002,2149676088.00,1666485119999,21559.66698676,41,291840007.00,2927.15527021,0
1666485120000,0.00001002,0.00001003,0.00001002,0.00001002,129364457.00,1666485179999,1296.92892498,7,69706584.00,699.15703752,0
1666485180000,0.00001002,0.00001003,0.00001002,0.00001002,94130481.00,1666485239999,943.76985104,6,58243142.00,584.17871426,0
1666485240000,0.00001003,0.00001003,0.00001002,0.00001002,87685643.00,1666485299999,879.24920996,9,63906710.00,640.98430130,0
1666485300000,0.00001002,0.00001004,0.00001002,0.00001003,1649120535.00,1666485359999,16541.68422630,28,1636110779.00,16411.27600362,0
1666485360000,0.00001003,0.00001004,0.00001003,0.00001003,117415306.00,1666485419999,1177.78319081,5,10767163.00,108.10231652,0
1666485420000,0.00001004,0.00001004,0.00001003,0.00001003,134467135.00,1666485479999,1348.71539384,6,1002979.00,10.06990916,0
1666485480000,0.00001003,0.00001004,0.00001003,0.00001003,246199272.00,1666485539999,2469.39961448,16,2091632.00,20.99998528,0
1666485540000,0.00001004,0.00001004,0.00001004,0.00001004,18523790.00,1666485599999,185.97885160,1,18523790.00,185.97885160,0
1666485600000,0.00001004,0.00001004,0.00001003,0.00001003,610494371.00,1666485659999,6126.28889645,17,303035532.00,3042.47674128,0
1666485660000,0.00001003,0.00001003,0.00001002,0.00001002,2335833561.00,1666485719999,23427.69177762,36,492958599.00,4944.37474797,0
1666485720000,0.00001003,0.00001003,0.00001001,0.00001002,1629993445.00,1666485779999,16331.98598138,40,85592328.00,857.97451445,0
1666485780000,0.00001001,0.00001002,0.00001001,0.00001001,22407648.00,1666485839999,224.41657707,6,11602059.00,116.25263118,0
1666485840000,0.00001002,0.00001002,0.00001001,0.00001001,83871171.00,1666485899999,839.67159253,7,12117082.00,121.41316164,0
1666485900000,0.00001001,0.00001001,0.00001000,0.00001000,1165245575.00,1666485959999,11664.06871099,34,50964132.00,510.15096132,0
1666485960000,0.00001000,0.00001000,0.00001000,0.00001000,194473141.00,1666486019999,1944.73141000,6,0.00,0.00000000,0
1666486020000,0.00001000,0.00001002,0.00001000,0.00001001,2425929911.00,1666486079999,24287.91757868,30,2402308776.00,24051.67445586,0
1666486080000,0.00001002,0.00001002,0.00001001,0.00001002,2959860434.00,1666486139999,29655.22660546,36,2702366112.00,27077.70844224,0
1666486140000,0.00001003,0.00001003,0.00001002,0.00001002,37137904.00,1666486199999,372.26449685,5,14269877.00,143.12686631,0
1666486200000,0.00001002,0.00001002,0.00001002,0.00001002,0.00,1666486259999,0.00000000,0,0.00,0.00000000,0
1666486260000,0.00001002,0.00001003,0.00001002,0.00001003,85154971.00,1666486319999,853.27374660,2,2093718.00,20.99999154,0
1666486320000,0.00001003,0.00001003,0.00001002,0.00001002,148894288.00,1666486379999,1492.44786422,8,52709846.00,528.67975538,0
1666486380000,0.00001003,0.00001003,0.00001002,0.00001003,107821465.00,1666486439999,1080.85210225,8,48102295.00,482.46601885,0
1666486440000,0.00001003,0.00001003,0.00001002,0.00001002,2009901166.00,1666486499999,20150.25593607,29,1104625275.00,11079.39150825,0
1666486500000,0.00001003,0.00001003,0.00001002,0.00001002,4810006133.00,1666486559999,48220.26890915,84,2400745649.00,24079.47885947,0
1666486560000,0.00001003,0.00001003,0.00001002,0.00001002,11015428.00,1666486619999,110.45493883,3,8035027.00,80.59132081,0
1666486620000,0.00001003,0.00001003,0.00001002,0.00001002,713431101.00,1666486679999,7150.37132454,12,179169252.00,1797.06759756,0
1666486680000,0.00001002,0.00001002,0.00001002,0.00001002,7445206.00,1666486739999,74.60096412,2,0.00,0.00000000,0
1666486740000,0.00001003,0.00001003,0.00001002,0.00001002,345107273.00,1666486799999,3459.42748443,16,145260897.00,1456.96679691,0
1666486800000,0.00001002,0.00001003,0.00001002,0.00001003,19061855.00,1666486859999,191.03270348,3,3291638.00,33.01512914,0
1666486860000,0.00001002,0.00001003,0.00001002,0.00001002,136546724.00,1666486919999,1369.53066058,4,133248610.00,1336.48355830,0
1666486920000,0.00001003,0.00001003,0.00001000,0.00001001,3383783234.00,1666486979999,33883.10130477,59,72927166.00,730.30627096,0
1666486980000,0.00001000,0.00001001,0.00001000,0.00001001,68336330.00,1666487039999,683.67426064,8,31096064.00,311.27160064,0
1666487040000,0.00001000,0.00001000,0.00001000,0.00001000,276188745.00,1666487099999,2761.88745000,22,0.00,0.00000000,0
1666487100000,0.00001000,0.00001001,0.00001000,0.00001000,1625593977.00,1666487159999,16261.17723776,24,523746776.00,5242.70522776,0
1666487160000,0.00001000,0.00001001,0.00000999,0.00000999,3372123558.00,1666487219999,33713.13494437,42,3711334.00,37.15045334,0
1666487220000,0.00001000,0.00001001,0.00000999,0.00001001,2438207630.00,1666487279999,24394.98193433,30,2193630593.00,21949.26066402,0
1666487280000,0.00001000,0.00001001,0.00001000,0.00001000,29037630.00,1666487339999,290.44938087,6,7308087.00,73.15395087,0
1666487340000,0.00001001,0.00001001,0.00001000,0.00001001,131612466.00,1666487399999,1317.42096229,5,129630229.00,1297.59859229,0
1666487400000,0.00001001,0.00001002,0.00001000,0.00001000,3719816544.00,1666487459999,37246.23055464,61,1810839459.00,18138.19979641,0
1666487460000,0.00001001,0.00001001,0.00001000,0.00001001,116782094.00,1666487519999,1168.83877938,5,101783938.00,1018.85721938,0
1666487520000,0.00001000,0.00001000,0.00001000,0.00001000,4000000.00,1666487579999,40.00000000,2,0.00,0.00000000,0
1666487580000,0.00001000,0.00001000,0.00001000,0.00001000,4645185.00,1666487639999,46.45185000,1,0.00,0.00000000,0
1666487640000,0.00001000,0.00001001,0.00001000,0.00001000,89080969.00,1666487699999,891.30878091,5,49909091.00,499.59000091,0
1666487700000,0.00001001,0.00001001,0.00000999,0.00001000,1171183919.00,1666487759999,11711.55585254,33,8922427.00,89.29018193,0
1666487760000,0.00000999,0.00001000,0.00000999,0.00000999,18494622.00,1666487819999,184.81212962,5,5085584.00,50.85584000,0
1666487820000,0.00000999,0.00000999,0.00000999,0.00000999,82599302.00,1666487879999,825.16702698,2,0.00,0.00000000,0
1666487880000,0.00001000,0.00001000,0.00000999,0.00001000,154815174.00,1666487939999,1548.05697025,8,145338199.00,1453.38199000,0
1666487940000,0.00001000,0.00001001,0.00001000,0.00001000,4682354718.00,1666487999999,46844.25998389,54,3208715085.00,32107.86365389,0
1666488000000,0.00001000,0.00001001,0.00001000,0.00001000,1700363256.00,1666488059999,17003.78330889,56,15074889.00,150.89963889,0
1666488060000,0.00001000,0.00001000,0.00001000,0.00001000,347319726.00,1666488119999,3473.19726000,21,0.00,0.00000000,0
1666488120000,0.00001000,0.00001001,0.00001000,0.00001000,555762217.00,1666488179999,5558.57671239,14,95454239.00,955.49693239,0
1666488180000,0.00001001,0.00001001,0.00001000,0.00001000,475224080.00,1666488239999,4752.43057644,18,18977644.00,189.96621644,0
1666488240000,0.00001001,0.00001001,0.00001000,0.00001001,19984996.00,1666488299999,199.94942028,6,9946028.00,99.55974028,0
1666488300000,0.00001000,0.00001001,0.00001000,0.00001000,182365839.00,1666488359999,1823.67502367,11,1663367.00,16.65030367,0
1666488360000,0.00001000,0.00001001,0.00001000,0.00001000,47545023.00,1666488419999,475.72418691,7,27395691.00,274.23086691,0
1666488420000,0.00001000,0.00001001,0.00001000,0.00001000,11353813.00,1666488479999,113.56288701,6,2475701.00,24.78176701,0
1666488480000,0.00001000,0.00001001,0.00001000,0.00001000,214947467.00,1666488539999,2150.13388668,8,65921668.00,659.87589668,0
1666488540000,0.00001001,0.00001001,0.00001000,0.00001001,85355475.00,1666488599999,854.09053690,11,53578690.00,536.32268690,0
1666488600000,0.00001001,0.00001001,0.00001000,0.00001000,375890262.00,1666488659999,3759.10801397,10,20539397.00,205.59936397,0
1666488660000,0.00001000,0.00001001,0.00001000,0.00001000,302693890.00,1666488719999,3026.97898617,14,4008617.00,40.12625617,0
1666488720000,0.00001000,0.00001001,0.00001000,0.00001000,104833263.00,1666488779999,1048.34361901,8,1098901.00,10.99999901,0
1666488780000,0.00001000,0.00001001,0.00001000,0.00001000,246129399.00,1666488839999,2463.15217392,9,185818392.00,1860.04210392,0
1666488840000,0.00001000,0.00001000,0.00000999,0.00000999,674743508.00,1666488899999,6747.07758406,20,83103340.00,831.03340000,0
1666488900000,0.00001000,0.00001000,0.00001000,0.00001000,3632631.00,1666488959999,36.32631000,3,3632631.00,36.32631000,0
1666488960000,0.00000999,0.00001000,0.00000999,0.00000999,59303273.00,1666489019999,592.50238072,12,6268345.00,62.68345000,0
1666489020000,0.00000999,0.00001001,0.00000999,0.00001001,2812483588.00,1666489079999,28137.18604229,44,2806853310.00,28080.90104869,0
1666489080000,0.00001000,0.00001001,0.00001000,0.00001000,330842198.00,1666489139999,3308.49289251,9,7091251.00,70.98342251,0
1666489140000,0.00001000,0.00001000,0.00000999,0.00001000,10787079593.00,1666489199999,107811.12677262,96,187127518.00,1869.51647426,0
1666489200000,0.00000999,0.00001000,0.00000999,0.00001000,691413656.00,1666489259999,6907.77537174,11,55294830.00,552.94830000,0
1666489260000,0.00001000,0.00001000,0.00000998,0.00000998,1628754580.00,1666489319999,16260.47976223,47,56381005.00,563.81005000,0
1666489320000,0.00000998,0.00000999,0.00000998,0.00000998,52032902.00,1666489379999,519.58227249,9,29391053.00,293.61661947,0
1666489380000,0.00000999,0.00000999,0.00000998,0.00000998,132226381.00,1666489439999,1319.67544481,12,5616243.00,56.10626757,0
1666489440000,0.00000998,0.00000999,0.00000998,0.00000998,208297791.00,1666489499999,2079.87536920,10,106341502.00,1062.35160498,0
1666489500000,0.00000998,0.00000999,0.00000998,0.00000998,103969879.00,1666489559999,1037.68179884,9,6240642.00,62.34401358,0
1666489560000,0.00000998,0.00000999,0.00000997,0.00000997,208234436.00,1666489619999,2078.41044225,19,32268195.00,322.29387339,0
1666489620000,0.00000998,0.00000998,0.00000997,0.00000997,79929617.00,1666489679999,797.51207460,14,61379311.00,612.56552378,0
1666489680000,0.00000998,0.00000998,0.00000997,0.00000997,174224943.00,1666489739999,1737.29023666,25,26755495.00,267.01984010,0
1666489740000,0.00000997,0.00000997,0.00000997,0.00000997,74449419.00,1666489799999,742.26070743,5,0.00,0.00000000,0
1666489800000,0.00000997,0.00000997,0.00000997,0.00000997,28012890.00,1666489859999,279.28851330,1,0.00,0.00000000,0
1666489860000,0.00000998,0.00000998,0.00000997,0.00000998,35112451.00,1666489919999,350.35231629,5,28117982.00,280.61746036,0
1666489920000,0.00000998,0.00000998,0.00000998,0.00000998,8323049.00,1666489979999,83.06402902,1,8323049.00,83.06402902,0
1666489980000,0.00000998,0.00000998,0.00000997,0.00000998,162583338.00,1666490039999,1621.06146689,9,10558703.00,105.37585594,0
1666490040000,0.00000997,0.00000997,0.00000997,0.00000997,503009026.00,1666490099999,5014.99998922,10,0.00,0.00000000,0
1666490100000,0.00000998,0.00000998,0.00000998,0.00000998,47086640.00,1666490159999,469.92466720,4,47086640.00,469.92466720,0
1666490160000,0.00000998,0.00000998,0.00000997,0.00000998,87392959.00,1666490219999,871.37972569,13,7192446.00,71.78061108,0
1666490220000,0.00000998,0.00000998,0.00000998,0.00000998,109118490.00,1666490279999,1089.00253020,3,109118490.00,1089.00253020,0
1666490280000,0.00000998,0.00000998,0.00000997,0.00000998,4714736327.00,1666490339999,47052.85575219,49,4687445176.00,46780.70285648,0
1666490340000,0.00000999,0.00000999,0.00000998,0.00000998,87660637.00,1666490399999,875.61394842,6,76079116.00,760.03036884,0
1666490400000,0.00000999,0.00000999,0.00000998,0.00000999,264533267.00,1666490459999,2641.49256563,14,145056097.00,1449.11040903,0
1666490460000,0.00000998,0.00000999,0.00000998,0.00000999,3153874833.00,1666490519999,31506.83416237,31,3116332903.00,31132.16570097,0
1666490520000,0.00000998,0.00000998,0.00000997,0.00000998,2061952393.00,1666490579999,20578.24304126,35,7028049.00,70.13992902,0
1666490580000,0.00000997,0.00000998,0.00000997,0.00000997,193236453.00,1666490639999,1926.77621089,18,20877448.00,208.35693104,0
1666490640000,0.00000998,0.00000998,0.00000997,0.00000997,79728201.00,1666490699999,795.32638426,12,43622029.00,435.34784942,0
