1663372800000,0.00001157,0.00001158,0.00001156,0.00001158,1281980585.00,1663372859999,14832.56289397,32,1064823417.00,12320.08486855,0
1663372860000,0.00001158,0.00001158,0.00001157,0.00001157,679421885.00,1663372919999,7866.33274682,22,542153737.00,6278.14027446,0
1663372920000,0.00001158,0.00001160,0.00001158,0.00001159,4369042345.00,1663372979999,50643.61556364,94,3962712366.00,45935.64547115,0
1663372980000,0.00001160,0.00001160,0.00001159,0.00001160,1387336416.00,1663373039999,16092.57333342,38,1334427198.00,15479.35549680,0
1663373040000,0.00001160,0.00001160,0.00001159,0.00001160,901006546.00,1663373099999,10451.22053648,30,855466834.00,9923.41527440,0
1663373100000,0.00001160,0.00001160,0.00001159,0.00001160,453142503.00,1663373159999,5256.33480117,22,441319140.00,5119.30202400,0
1663373160000,0.00001160,0.00001160,0.00001160,0.00001160,1030218775.00,1663373219999,11950.53779000,11,1030218775.00,11950.53779000,0
1663373220000,0.00001160,0.00001160,0.00001159,0.00001160,770810069.00,1663373279999,8937.89577844,16,420707873.00,4880.21132680,0
1663373280000,0.00001160,0.00001161,0.00001160,0.00001161,2016370401.00,1663373339999,23392.37917206,60,1968756002.00,22840.05214366,0
1663373340000,0.00001161,0.00001161,0.00001160,0.00001161,935466262.00,1663373399999,10860.09662545,30,868798625.00,10086.75203625,0
1663373400000,0.00001161,0.00001161,0.00001161,0.00001161,49659128.00,1663373459999,576.54247608,9,49659128.00,576.54247608,0
1663373460000,0.00001161,0.00001161,0.00001160,0.00001161,389586898.00,1663373519999,4519.32322474,8,11520794.00,133.75641834,0
1663373520000,0.00001161,0.00001164,0.00001161,0.00001164,7984920451.00,1663373579999,92773.98084488,194,5256102757.00,61063.98681891,0
1663373580000,0.00001163,0.00001165,0.00001163,0.00001164,801578307.00,1663373639999,9333.70227892,102,686505221.00,7994.26100805,0
1663373640000,0.00001165,0.00001169,0.00001165,0.00001169,16318044877.00,1663373699999,190640.77008699,442,7523191800.00,87877.93323075,0
1663373700000,0.00001169,0.00001170,0.00001164,0.00001165,7018610968.00,1663373759999,81933.52333776,237,2561829021.00,29916.37633104,0
1663373760000,0.00001165,0.00001166,0.00001164,0.00001164,3564903728.00,1663373819999,41518.38976394,74,2016074475.00,23488.44967744,0
1663373820000,0.00001164,0.00001164,0.00001162,0.00001162,1363879011.00,1663373879999,15865.07852842,48,59902383.00,696.67471429,0
1663373880000,0.00001162,0.00001165,0.00001162,0.00001164,1319366171.00,1663373939999,15352.10593919,35,896071709.00,10425.26515656,0
1663373940000,0.00001164,0.00001165,0.00001164,0.00001165,769212282.00,1663373999999,8953.73612666,23,768212282.00,8942.09612666,0
1663374000000,0.00001164,0.00001164,0.00001163,0.00001163,4421825471.00,1663374059999,51436.89104268,53,2238908075.00,26038.63362852,0
1663374060000,0.00001163,0.00001165,0.00001163,0.00001165,686224536.00,1663374119999,7986.88992774,22,376272217.00,4380.34438039,0
1663374120000,0.00001164,0.00001165,0.00001164,0.00001164,1652294032.00,1663374179999,19233.48729855,30,1415523120.00,16477.47388287,0
