1665187200000,0.00001109,0.00001110,0.00001109,0.00001109,452536327.00,1665187259999,5018.87255644,18,73469001.00,815.01591110,0
1665187260000,0.00001109,0.00001109,0.00001108,0.00001108,278472075.00,1665187319999,3088.05458707,14,258399607.00,2865.65164163,0
1665187320000,0.00001109,0.00001109,0.00001108,0.00001108,70627419.00,1665187379999,783.21246411,5,66066159.00,732.67370331,0
1665187380000,0.00001109,0.00001109,0.00001108,0.00001108,6773389189.00,1665187439999,75049.17203741,78,1732168311.00,19192.44470917,0
1665187440000,0.00001109,0.00001109,0.00001108,0.00001108,158240788.00,1665187499999,1753.46122229,9,15329125.00,169.99999625,0
1665187500000,0.00001108,0.00001109,0.00001108,0.00001109,5063022.00,1665187559999,56.11672126,2,1843750.00,20.44718750,0
1665187560000,0.00001108,0.00001109,0.00001108,0.00001109,292729553.00,1665187619999,3244.63143297,15,118798573.00,1317.47617457,0
1665187620000,0.00001108,0.00001108,0.00001107,0.00001107,826276454.00,1665187679999,9155.09311032,20,0.00,0.00000000,0
1665187680000,0.00001107,0.00001108,0.00001107,0.00001108,2019955999.00,1665187739999,22380.92418753,38,1942447516.00,21522.31847728,0
1665187740000,0.00001108,0.00001109,0.00001108,0.00001109,20695634.00,1665187799999,229.33038642,4,2276170.00,25.24272530,0
1665187800000,0.00001108,0.00001109,0.00001108,0.00001109,336104839.00,1665187859999,3724.15597860,7,11436248.00,126.82799032,0
1665187860000,0.00001109,0.00001109,0.00001108,0.00001108,52659558.00,1665187919999,583.49391175,4,2600911.00,28.84410299,0
1665187920000,0.00001108,0.00001109,0.00001108,0.00001108,126230345.00,1665187979999,1399.50383148,11,87160888.00,966.61424792,0
1665187980000,0.00001109,0.00001109,0.00001108,0.00001108,106374736.00,1665188039999,1178.70176828,5,6969340.00,77.28998060,0
1665188040000,0.00001109,0.00001109,0.00001108,0.00001108,165477287.00,1665188099999,1834.25284943,13,76450947.00,847.84100223,0
1665188100000,0.00001108,0.00001110,0.00001108,0.00001110,972203411.00,1665188159999,10781.38290854,29,886911466.00,9836.34815794,0
1665188160000,0.00001109,0.00001109,0.00001108,0.00001108,194677287.00,1665188219999,2158.51239757,12,108805761.00,1206.65588949,0
1665188220000,0.00001109,0.00001109,0.00001108,0.00001109,182607881.00,1665188279999,2023.85093472,10,55561324.00,616.17508316,0
1665188280000,0.00001109,0.00001109,0.00001108,0.00001108,132876953.00,1665188339999,1473.51189914,15,123525990.00,1369.90322910,0
1665188340000,0.00001109,0.00001109,0.00001108,0.00001108,9946901.00,1665188399999,110.24852956,3,3686648.00,40.88492632,0
1665188400000,0.00001109,0.00001113,0.00001108,0.00001112,6978563345.00,1665188459999,77471.77242186,168,6805389801.00,75550.12756953,0
1665188460000,0.00001112,0.00001112,0.00001111,0.00001111,1912833093.00,1665188519999,21269.29876758,41,30669251.00,341.04207112,0
1665188520000,0.00001112,0.00001112,0.00001111,0.00001112,97800425.00,1665188579999,1087.51600713,9,95328538.00,1060.05334256,0
1665188580000,0.00001112,0.00001113,0.00001111,0.00001112,4724252282.00,1665188639999,52532.94581384,64,4116642150.00,45777.19860100,0
1665188640000,0.00001112,0.00001114,0.00001112,0.00001113,7680432404.00,1665188699999,85524.80544509,146,2683163539.00,29874.35302488,0
1665188700000,0.00001113,0.00001113,0.00001112,0.00001112,2624414100.00,1665188759999,29189.71520660,59,703201147.00,7824.02058986,0
1665188760000,0.00001112,0.00001113,0.00001112,0.00001112,265938627.00,1665188819999,2957.27042976,9,3289752.00,36.61493976,0
1665188820000,0.00001113,0.00001113,0.00001112,0.00001113,398026414.00,1665188879999,4429.87524172,8,382151804.00,4253.34957852,0
1665188880000,0.00001112,0.00001112,0.00001111,0.00001111,2409739694.00,1665188939999,26776.13005582,33,4422876.00,49.18238112,0
1665188940000,0.00001112,0.00001112,0.00001111,0.00001112,169074311.00,1665188999999,1880.09654683,11,168095162.00,1869.21820144,0
1665189000000,0.00001111,0.00001112,0.00001111,0.00001112,59205952.00,1665189059999,657.83370294,10,5557622.00,61.80075664,0
1665189060000,0.00001111,0.00001111,0.00001110,0.00001110,372622350.00,1665189119999,4138.36305117,35,174506518.00,1938.76741498,0
1665189120000,0.00001111,0.00001111,0.00001111,0.00001111,78007138.00,1665189179999,866.65930318,8,78007138.00,866.65930318,0
1665189180000,0.00001111,0.00001112,0.00001111,0.00001111,992964135.00,1665189239999,11032.23153985,20,693204880.00,7701.90621680,0
1665189240000,0.00001111,0.00001112,0.00001111,0.00001111,213055191.00,1665189299999,2368.60285119,9,155967918.00,1734.36324816,0
1665189300000,0.00001112,0.00001112,0.00001111,0.00001111,464743692.00,1665189359999,5166.67851206,18,337609394.00,3754.21646128,0
1665189360000,0.00001112,0.00001112,0.00001111,0.00001111,187006151.00,1665189419999,2077.67207838,6,3374077.00,37.51973624,0
1665189420000,0.00001111,0.00001111,0.00001111,0.00001111,148836121.00,1665189479999,1653.56930431,3,0.00,0.00000000,0
1665189480000,0.00001111,0.00001112,0.00001111,0.00001112,336291739.00,1665189539999,3737.49950155,11,129828126.00,1443.68876112,0
1665189540000,0.00001111,0.00001112,0.00001111,0.00001112,290908317.00,1665189599999,3233.38906015,15,139765828.00,1554.19600736,0
