1670803200000,0.00000911,0.00000911,0.00000909,0.00000909,5015804055.00,1670803259999,45642.98605971,79,1155629178.00,10516.87439418,0
1670803260000,0.00000910,0.00000910,0.00000909,0.00000910,5849405572.00,1670803319999,53173.53769544,79,2565922437.00,23326.67599829,0
1670803320000,0.00000909,0.00000911,0.00000909,0.00000910,2595264214.00,1670803379999,23618.56381604,48,2345618109.00,21349.22135190,0
1670803380000,0.00000911,0.00000911,0.00000909,0.00000909,1552424945.00,1670803439999,14126.89244349,25,14599410.00,132.98710617,0
1670803440000,0.00000910,0.00000910,0.00000909,0.00000910,37773195.00,1670803499999,343.39376334,6,3542079.00,32.23291890,0
1670803500000,0.00000910,0.00000911,0.00000909,0.00000909,4395482370.00,1670803559999,39999.78097122,72,2483995623.00,22605.34205597,0
1670803560000,0.00000910,0.00000910,0.00000909,0.00000909,1749014292.00,1670803619999,15898.95875024,25,41883596.00,381.14072360,0
1670803620000,0.00000909,0.00000910,0.00000909,0.00000910,16544866.00,1670803679999,150.43305444,6,4022250.00,36.60247500,0
1670803680000,0.00000910,0.00000910,0.00000909,0.00000909,392077704.00,1670803739999,3566.53917095,15,255284159.00,2323.08584690,0
1670803740000,0.00000910,0.00000911,0.00000909,0.00000910,1058028564.00,1670803799999,9628.45254128,39,1008673377.00,9179.46790914,0
1670803800000,0.00000910,0.00000911,0.00000910,0.00000910,92271324.00,1670803859999,840.11709870,9,44805030.00,408.17382330,0
1670803860000,0.00000910,0.00000911,0.00000909,0.00000910,2433464820.00,1670803919999,22141.26212299,42,94352834.00,858.62956227,0
1670803920000,0.00000909,0.00000910,0.00000908,0.00000908,2003174596.00,1670803979999,18203.60736914,66,1507692.00,13.71999720,0
1670803980000,0.00000908,0.00000909,0.00000908,0.00000908,369773288.00,1670804039999,3357.76163488,25,22017984.00,200.14347456,0
1670804040000,0.00000909,0.00000909,0.00000908,0.00000908,3774553001.00,1670804099999,34273.05005695,50,10880787.00,98.90635383,0
1670804100000,0.00000908,0.00000909,0.00000907,0.00000908,4877210913.00,1670804159999,44284.63103455,85,3640109388.00,33052.41976718,0
1670804160000,0.00000909,0.00000910,0.00000909,0.00000910,1117075054.00,1670804219999,10154.69260253,34,1086951665.00,9880.87099652,0
1670804220000,0.00000909,0.00000910,0.00000909,0.00000909,1536870250.00,1670804279999,13982.14915142,45,1199857892.00,10918.70681720,0
1670804280000,0.00000909,0.00000909,0.00000908,0.00000908,3097961859.00,1670804339999,28156.65794810,45,72385349.00,657.98282241,0
1670804340000,0.00000908,0.00000909,0.00000908,0.00000908,14956198.00,1670804399999,135.84811880,7,4584096.00,41.66943264,0
1670804400000,0.00000908,0.00000910,0.00000908,0.00000909,9144141866.00,1670804459999,83177.23625751,96,7776491940.00,70746.49717937,0
1670804460000,0.00000909,0.00000910,0.00000909,0.00000910,324324502.00,1670804519999,2950.63513503,7,252541185.00,2298.12478350,0
1670804520000,0.00000909,0.00000910,0.00000909,0.00000909,75767136.00,1670804579999,689.34504743,8,62178119.00,565.82088290,0
1670804580000,0.00000910,0.00000910,0.00000909,0.00000909,2495483443.00,1670804639999,22685.09397536,59,1603660226.00,14578.42093283,0
1670804640000,0.00000909,0.00000910,0.00000909,0.00000909,171329096.00,1670804699999,1557.40524178,15,2375914.00,21.62081740,0
1670804700000,0.00000909,0.00000910,0.00000908,0.00000910,5307366926.00,1670804759999,48244.09244587,62,2692986296.00,24479.47770402,0
1670804760000,0.00000910,0.00000911,0.00000910,0.00000910,1163611372.00,1670804819999,10588.87555985,25,856761208.00,7796.53906745,0
1670804820000,0.00000910,0.00000911,0.00000910,0.00000911,673892770.00,1670804879999,6133.69469386,33,127048686.00,1157.41352946,0
1670804880000,0.00000911,0.00000911,0.00000910,0.00000910,321313755.00,1670804939999,2926.06640782,21,211123732.00,1923.33719852,0
1670804940000,0.00000910,0.00000911,0.00000910,0.00000911,474243126.00,1670804999999,4317.93002245,32,231757585.00,2111.31159935,0
1670805000000,0.00000911,0.00000911,0.00000910,0.00000911,193997319.00,1670805059999,1767.29934774,17,192374484.00,1752.53154924,0
1670805060000,0.00000911,0.00000911,0.00000909,0.00000910,7793017003.00,1670805119999,70917.14311834,69,2981502337.00,27132.46758086,0
1670805120000,0.00000910,0.00000910,0.00000909,0.00000910,358619930.00,1670805179999,3262.84926171,17,299409801.00,2724.62918910,0
1670805180000,0.00000910,0.00000910,0.00000909,0.00000910,22907972762.00,1670805239999,208258.16517523,226,6887051368.00,62627.98970377,0
1670805240000,0.00000909,0.00000911,0.00000909,0.00000910,1142406556.00,1670805299999,10396.77631893,48,1065064998.00,9693.25613604,0
1670805300000,0.00000911,0.00000911,0.00000910,0.00000910,127437387.00,1670805359999,1159.92197054,9,24174884.00,220.23319324,0
1670805360000,0.00000910,0.00000911,0.00000910,0.00000910,30695702.00,1670805419999,279.35764191,9,2675371.00,24.37262981,0
1670805420000,0.00000910,0.00000911,0.00000910,0.00000910,3141709954.00,1670805479999,28589.57622497,51,19341455.00,176.02288407,0
1670805480000,0.00000910,0.00000910,0.00000909,0.00000909,903814615.00,1670805539999,8219.01600219,21,334115184.00,3040.44817440,0
1670805540000,0.00000910,0.00000910,0.00000909,0.00000910,92444695.00,1670805599999,841.21221248,8,88993493.00,809.84078630,0
1670805600000,0.00000910,0.00000910,0.00000909,0.00000909,267514381.00,1670805659999,2432.85951655,27,115379326.00,1049.95186660,0
1670805660000,0.00000909,0.00000910,0.00000908,0.00000909,5687041302.00,1670805719999,51691.68578277,74,2757384224.00,25065.09859984,0
1670805720000,0.00000909,0.00000909,0.00000907,0.00000907,2196267189.00,1670805779999,19935.60174706,65,126452250.00,1148.43351212,0
1670805780000,0.00000907,0.00000908,0.00000906,0.00000907,14045573114.00,1670805839999,127338.34010655,252,6252772371.00,56692.54052037,0
1670805840000,0.00000907,0.00000907,0.00000906,0.00000906,31272289.00,1670805899999,283.55317594,6,22623760.00,205.19750320,0
1670805900000,0.00000906,0.00000907,0.00000906,0.00000906,1379788202.00,1670805959999,12513.90046089,22,1301935077.00,11808.55114839,0
1670805960000,0.00000906,0.00000907,0.00000906,0.00000906,2979960894.00,1670806019999,27027.02240338,24,2857670374.00,25919.07029218,0
1670806020000,0.00000907,0.00000907,0.00000906,0.00000907,996147342.00,1670806079999,9032.83724122,30,774232270.00,7022.28668890,0
1670806080000,0.00000906,0.00000907,0.00000906,0.00000906,662226939.00,1670806139999,6004.43376169,18,465769435.00,4224.52877545,0
1670806140000,0.00000907,0.00000907,0.00000906,0.00000907,426688062.00,1670806199999,3866.28424234,14,49040062.00,444.79336234,0
1670806200000,0.00000907,0.00000907,0.00000906,0.00000907,1469032559.00,1670806259999,13312.60611158,41,317112704.00,2876.21222528,0
1670806260000,0.00000906,0.00000907,0.00000906,0.00000907,467662758.00,1670806319999,4238.27096847,21,124638099.00,1130.46755793,0
1670806320000,0.00000906,0.00000907,0.00000906,0.00000906,114047479.00,1670806379999,1033.65738079,11,38722105.00,351.20949235,0
1670806380000,0.00000906,0.00000907,0.00000906,0.00000907,45818656.00,1670806439999,415.25623307,7,13920971.00,126.26320697,0
1670806440000,0.00000907,0.00000907,0.00000906,0.00000907,208998412.00,1670806499999,1895.18681027,7,166119755.00,1506.70617785,0
1670806500000,0.00000907,0.00000907,0.00000906,0.00000907,39046732.00,1670806559999,354.02527067,8,26187875.00,237.52402625,0
1670806560000,0.00000907,0.00000907,0.00000906,0.00000907,2569278993.00,1670806619999,23278.10264276,72,43496618.00,394.51432526,0
1670806620000,0.00000906,0.00000907,0.00000906,0.00000906,274549357.00,1670806679999,2487.48914797,17,7197355.00,65.28000985,0
1670806680000,0.00000906,0.00000907,0.00000905,0.00000905,2306515007.00,1670806739999,20893.53299239,109,278335348.00,2523.56774393,0
1670806740000,0.00000905,0.00000906,0.00000905,0.00000906,932650732.00,1670806799999,8448.11737717,21,762825257.00,6911.19682842,0
1670806800000,0.00000906,0.00000906,0.00000905,0.00000906,566295804.00,1670806859999,5127.61558757,12,263856137.00,2390.53660122,0
1670806860000,0.00000905,0.00000907,0.00000905,0.00000906,2852356442.00,1670806919999,25835.03977536,58,1673231301.00,15160.13677313,0
1670806920000,0.00000907,0.00000907,0.00000906,0.00000906,155138842.00,1670806979999,1405.84284689,23,28493837.00,258.43910159,0
1670806980000,0.00000906,0.00000908,0.00000906,0.00000908,2932242372.00,1670807039999,26596.72449063,55,2848187961.00,25834.88906442,0
1670807040000,0.00000907,0.00000908,0.00000907,0.00000908,302896076.00,1670807099999,2748.13771542,20,87030610.00,790.23793880,0
1670807100000,0.00000908,0.00000908,0.00000907,0.00000907,54409629.00,1670807159999,493.69037528,15,19504025.00,177.09654700,0
1670807160000,0.00000907,0.00000908,0.00000907,0.00000908,32781064.00,1670807219999,297.56024476,9,23599428.00,214.28280624,0
1670807220000,0.00000908,0.00000909,0.00000907,0.00000909,7033623635.00,1670807279999,63866.96297131,108,3389789210.00,30781.07676448,0
1670807280000,0.00000908,0.00000908,0.00000907,0.00000908,2857622778.00,1670807339999,25946.95051424,49,624289475.00,5668.54843300,0
1670807340000,0.00000908,0.00000908,0.00000907,0.00000908,2829726818.00,1670807399999,25693.58669165,45,2635815237.00,23933.20235196,0
1670807400000,0.00000909,0.00000909,0.00000908,0.00000909,39384110.00,1670807459999,357.90794661,16,30022781.00,272.90707929,0
1670807460000,0.00000908,0.00000909,0.00000908,0.00000909,123563683.00,1670807519999,1122.88281334,18,92457170.00,840.43567530,0
1670807520000,0.00000909,0.00000909,0.00000908,0.00000908,149081523.00,1670807579999,1353.73713781,10,7690897.00,69.91025373,0
1670807580000,0.00000908,0.00000909,0.00000908,0.00000909,95274369.00,1670807639999,865.99373768,10,90246716.00,820.34264844,0
1670807640000,0.00000908,0.00000909,0.00000908,0.00000908,2742293791.00,1670807699999,24900.06182421,20,3420193.00,31.08955437,0
1670807700000,0.00000908,0.00000909,0.00000908,0.00000908,54275929.00,1670807759999,492.94476470,12,11932938.00,108.47040642,0
1670807760000,0.00000908,0.00000909,0.00000908,0.00000908,479152561.00,1670807819999,4350.73004344,16,2478956.00,22.53371004,0
1670807820000,0.00000908,0.00000909,0.00000908,0.00000908,38372473.00,1670807879999,348.53435175,10,11229691.00,102.07789119,0
1670807880000,0.00000909,0.00000909,0.00000908,0.00000909,14637284.00,1670807939999,133.04189835,7,13535963.00,123.04190367,0
1670807940000,0.00000908,0.00000909,0.00000908,0.00000908,189276501.00,1670807999999,1719.10272230,16,47209322.00,429.13273698,0
1670808000000,0.00000908,0.00000909,0.00000908,0.00000908,12430105315.00,1670808059999,112865.61700132,45,26074112.00,237.01367808,0
1670808060000,0.00000908,0.00000909,0.00000908,0.00000908,249366653.00,1670808119999,2265.23465050,12,98544126.00,895.76610534,0
1670808120000,0.00000908,0.00000909,0.00000908,0.00000909,80089817.00,1670808179999,727.36386706,13,14832870.00,134.83078830,0
1670808180000,0.00000908,0.00000909,0.00000908,0.00000909,751360669.00,1670808239999,6825.31096735,21,295609283.00,2687.08838247,0
1670808240000,0.00000909,0.00000909,0.00000908,0.00000908,38124187.00,1670808299999,346.28282773,3,11520977.00,104.72568093,0
1670808300000,0.00000908,0.00000909,0.00000908,0.00000909,92093364.00,1670808359999,836.27188595,8,6414083.00,58.30401447,0
1670808360000,0.00000909,0.00000909,0.00000908,0.00000908,415983285.00,1670808419999,3777.47448920,6,34626140.00,314.75161260,0
1670808420000,0.00000909,0.00000909,0.00000908,0.00000908,147279439.00,1670808479999,1338.67277147,8,137546535.00,1250.29800315,0
1670808480000,0.00000909,0.00000909,0.00000909,0.00000909,136229549.00,1670808539999,1238.32660041,6,136229549.00,1238.32660041,0
1670808540000,0.00000908,0.00000909,0.00000908,0.00000908,157029409.00,1670808599999,1426.60530106,13,77826734.00,707.44501206,0
1670808600000,0.00000909,0.00000909,0.00000908,0.00000908,50719942.00,1670808659999,461.01411234,11,47703898.00,433.62843282,0
1670808660000,0.00000908,0.00000909,0.00000908,0.00000908,189781661.00,1670808719999,1724.05269764,6,83521576.00,759.21112584,0
