1690329600000,0.00000792,0.00000792,0.00000791,0.00000791,1284691494.00,1690329659999,10174.67602109,46,1276630355.00,10110.91241160,0
1690329660000,0.00000792,0.00000793,0.00000789,0.00000790,7738688581.00,1690329719999,61247.16366079,96,2497537532.00,19781.96967862,0
1690329720000,0.00000790,0.00000791,0.00000789,0.00000791,2710580645.00,1690329779999,21425.73896234,44,1983911897.00,15687.33197547,0
1690329780000,0.00000791,0.00000791,0.00000790,0.00000790,1294316087.00,1690329839999,10237.49702225,22,187619552.00,1484.07065632,0
1690329840000,0.00000790,0.00000791,0.00000790,0.00000791,1589232774.00,1690329899999,12558.10613613,19,316722153.00,2505.27223023,0
1690329900000,0.00000790,0.00000791,0.00000790,0.00000790,1041581251.00,1690329959999,8228.50288290,12,1100000.00,8.70100000,0
1690329960000,0.00000790,0.00000791,0.00000790,0.00000791,561378978.00,1690330019999,4436.30474152,21,141081532.00,1115.95491812,0
1690330020000,0.00000790,0.00000791,0.00000790,0.00000790,86886322.00,1690330079999,686.89291959,10,49097579.00,388.36184989,0
1690330080000,0.00000791,0.00000793,0.00000791,0.00000792,7399920483.00,1690330139999,58582.07117843,142,5447018432.00,43118.76409589,0
1690330140000,0.00000792,0.00000794,0.00000792,0.00000794,4340152847.00,1690330199999,34437.43504185,105,3500798062.00,27781.44604835,0
1690330200000,0.00000794,0.00000795,0.00000793,0.00000793,9552285283.00,1690330259999,75882.07227605,162,7130684171.00,56654.78224932,0
1690330260000,0.00000793,0.00000795,0.00000791,0.00000794,13130605888.00,1690330319999,104100.14582424,176,5991111142.00,47515.04117940,0
1690330320000,0.00000794,0.00000796,0.00000794,0.00000795,3598791707.00,1690330379999,28610.44166291,155,1703274120.00,13541.97540679,0
1690330380000,0.00000794,0.00000795,0.00000794,0.00000795,3432708343.00,1690330439999,27285.03520154,55,2933095812.00,23318.11170540,0
1690330440000,0.00000795,0.00000795,0.00000794,0.00000794,58320824.00,1690330499999,463.32189282,10,25455026.00,202.36745670,0
1690330500000,0.00000794,0.00000795,0.00000794,0.00000794,47924996.00,1690330559999,380.56346517,12,3899693.00,31.00255935,0
1690330560000,0.00000794,0.00000794,0.00000793,0.00000793,3292184286.00,1690330619999,26130.77899819,53,121398695.00,963.86259169,0
1690330620000,0.00000793,0.00000794,0.00000792,0.00000793,1398942048.00,1690330679999,11093.27615300,37,571840078.00,4534.71194720,0
1690330680000,0.00000793,0.00000793,0.00000792,0.00000792,1434342287.00,1690330739999,11370.46330982,61,549265097.00,4355.67221921,0
1690330740000,0.00000792,0.00000792,0.00000791,0.00000792,707622150.00,1690330799999,5604.35528089,12,37796083.00,299.34497736,0
1690330800000,0.00000791,0.00000792,0.00000791,0.00000792,1074184426.00,1690330859999,8497.47352063,45,67471097.00,534.37108824,0
1690330860000,0.00000792,0.00000792,0.00000791,0.00000791,590914922.00,1690330919999,4675.81816218,12,168112916.00,1331.45429472,0
1690330920000,0.00000792,0.00000792,0.00000791,0.00000792,180607546.00,1690330979999,1428.79208178,12,18639292.00,147.62319264,0
1690330980000,0.00000791,0.00000791,0.00000789,0.00000790,6032126442.00,1690331039999,47652.79520518,117,1822937271.00,14401.20444090,0
1690331040000,0.00000790,0.00000790,0.00000789,0.00000790,2230816298.00,1690331099999,17604.74545074,49,619632093.00,4892.50207329,0
1690331100000,0.00000789,0.00000790,0.00000788,0.00000788,3690988327.00,1690331159999,29122.93276041,68,1269664290.00,10018.89202675,0
1690331160000,0.00000788,0.00000789,0.00000788,0.00000789,8761480797.00,1690331219999,69128.05683899,59,6378535226.00,50326.64293314,0
1690331220000,0.00000790,0.00000791,0.00000789,0.00000791,890935468.00,1690331279999,7038.36676917,22,561324522.00,4434.47198144,0
1690331280000,0.00000791,0.00000791,0.00000790,0.00000791,163459939.00,1690331339999,1291.92255502,9,58903692.00,465.92820372,0
1690331340000,0.00000791,0.00000792,0.00000791,0.00000791,1313223208.00,1690331399999,10389.16945781,35,1234334674.00,9765.16115387,0
1690331400000,0.00000792,0.00000792,0.00000790,0.00000791,4001534378.00,1690331459999,31648.37119713,58,1459272198.00,11542.86940196,0
1690331460000,0.00000791,0.00000791,0.00000789,0.00000790,1341702144.00,1690331519999,10599.85199565,26,1009741608.00,7977.44293159,0
1690331520000,0.00000790,0.00000790,0.00000788,0.00000789,2775016082.00,1690331579999,21895.08811693,55,59755560.00,471.97828362,0
1690331580000,0.00000788,0.00000790,0.00000788,0.00000789,2187718852.00,1690331639999,17266.34829596,33,2159077900.00,17040.44495275,0
1690331640000,0.00000789,0.00000790,0.00000788,0.00000790,6130245378.00,1690331699999,48363.87857091,150,2391817308.00,18875.89807956,0
1690331700000,0.00000789,0.00000790,0.00000789,0.00000790,1334317130.00,1690331759999,10539.16492552,34,700852441.00,5536.73428390,0
1690331760000,0.00000790,0.00000790,0.00000789,0.00000790,41237922.00,1690331819999,325.76321633,7,39601175.00,312.84928250,0
1690331820000,0.00000790,0.00000790,0.00000789,0.00000790,1218884314.00,1690331879999,9621.44301995,16,444578249.00,3512.16816710,0
1690331880000,0.00000790,0.00000791,0.00000790,0.00000790,520370345.00,1690331939999,4111.11846886,16,494183394.00,3904.24155596,0
1690331940000,0.00000790,0.00000791,0.00000790,0.00000791,682510600.00,1690331999999,5396.84527345,37,501153345.00,3964.12295895,0
1690332000000,0.00000791,0.00000791,0.00000790,0.00000791,229324505.00,1690332059999,1813.33157273,12,166798323.00,1319.37473493,0
1690332060000,0.00000790,0.00000792,0.00000790,0.00000792,8042082709.00,1690332119999,63684.63565138,92,7066952488.00,55965.33740340,0
1690332120000,0.00000791,0.00000791,0.00000791,0.00000791,160389599.00,1690332179999,1268.68172809,24,0.00,0.00000000,0
1690332180000,0.00000791,0.00000793,0.00000791,0.00000793,2262234540.00,1690332239999,17918.66738889,65,1820324928.00,14420.68683085,0
1690332240000,0.00000792,0.00000793,0.00000792,0.00000792,557960396.00,1690332299999,4419.87948042,36,114321431.00,906.25887762,0
1690332300000,0.00000792,0.00000792,0.00000791,0.00000792,254279837.00,1690332359999,2013.70223886,15,234872819.00,1860.19272648,0
1690332360000,0.00000791,0.00000791,0.00000790,0.00000790,1335785246.00,1690332419999,10562.80175600,37,113997370.00,901.71919670,0
1690332420000,0.00000791,0.00000792,0.00000790,0.00000791,2170000858.00,1690332479999,17162.48831144,40,1190436650.00,9416.37859286,0
1690332480000,0.00000790,0.00000792,0.00000790,0.00000791,2277097955.00,1690332539999,18011.67804768,30,2000692529.00,15825.52790439,0
1690332540000,0.00000791,0.00000791,0.00000790,0.00000791,892741889.00,1690332599999,7061.53704029,22,846359380.00,6694.70269580,0
1690332600000,0.00000792,0.00000792,0.00000791,0.00000792,196893760.00,1690332659999,1557.55496961,9,12532801.00,99.25978392,0
1690332660000,0.00000792,0.00000792,0.00000790,0.00000790,900179587.00,1690332719999,7120.60218845,22,60399092.00,478.06496994,0
