1690502400000,0.00000780,0.00000780,0.00000779,0.00000780,1520479311.00,1690502459999,11858.04141910,21,1350758641.00,10535.91739980,0
1690502460000,0.00000779,0.00000780,0.00000779,0.00000780,12218076.00,1690502519999,95.28041063,2,10159859.00,79.24690020,0
1690502520000,0.00000779,0.00000781,0.00000779,0.00000780,939721647.00,1690502579999,7329.32064144,21,852859090.00,6652.39515132,0
1690502580000,0.00000780,0.00000781,0.00000780,0.00000781,1362136077.00,1690502639999,10624.67723314,21,1583254.00,12.36521374,0
1690502640000,0.00000781,0.00000781,0.00000781,0.00000781,586199371.00,1690502699999,4578.21708751,24,586199371.00,4578.21708751,0
1690502700000,0.00000781,0.00000781,0.00000780,0.00000780,29686097.00,1690502759999,231.58219636,4,3063976.00,23.92965256,0
1690502760000,0.00000780,0.00000781,0.00000780,0.00000780,119979322.00,1690502819999,936.74538668,10,90667508.00,708.11323748,0
1690502820000,0.00000781,0.00000781,0.00000780,0.00000781,73546131.00,1690502879999,574.35682158,10,69699978.00,544.35682818,0
1690502880000,0.00000781,0.00000782,0.00000780,0.00000781,1746571565.00,1690502939999,13643.47056917,29,633448718.00,4950.00750670,0
1690502940000,0.00000781,0.00000782,0.00000781,0.00000782,91725240.00,1690502999999,717.25329239,5,87916799.00,687.50936818,0
1690503000000,0.00000782,0.00000782,0.00000781,0.00000781,27346758.00,1690503059999,213.59936874,5,2118876.00,16.56961032,0
1690503060000,0.00000781,0.00000781,0.00000779,0.00000779,6568641776.00,1690503119999,51260.36456238,93,52463695.00,409.45748623,0
1690503120000,0.00000779,0.00000780,0.00000779,0.00000780,28451711.00,1690503179999,221.86418080,2,22535211.00,175.77464580,0
1690503180000,0.00000780,0.00000781,0.00000779,0.00000781,5434849140.00,1690503239999,42391.83111629,46,3303792821.00,25769.60256080,0
1690503240000,0.00000780,0.00000781,0.00000780,0.00000781,16232643.00,1690503299999,126.73461540,2,12000000.00,93.72000000,0
1690503300000,0.00000781,0.00000781,0.00000781,0.00000781,39608255.00,1690503359999,309.34047155,4,39608255.00,309.34047155,0
1690503360000,0.00000780,0.00000781,0.00000780,0.00000781,13618198.00,1690503419999,106.22966627,5,772187.00,6.03078047,0
1690503420000,0.00000781,0.00000781,0.00000780,0.00000781,150560483.00,1690503479999,1175.21913618,9,84736878.00,661.79501718,0
1690503480000,0.00000780,0.00000781,0.00000780,0.00000780,292388297.00,1690503539999,2281.29684721,9,66813061.00,521.81000641,0
1690503540000,0.00000780,0.00000781,0.00000780,0.00000781,34604493.00,1690503599999,270.13030556,6,21526016.00,168.11818496,0
1690503600000,0.00000780,0.00000781,0.00000780,0.00000780,596048612.00,1690503659999,4649.67156230,10,49238870.00,384.55557470,0
1690503660000,0.00000780,0.00000781,0.00000780,0.00000781,226449647.00,1690503719999,1766.66203287,6,35478627.00,277.08807687,0
1690503720000,0.00000781,0.00000782,0.00000781,0.00000782,494742296.00,1690503779999,3864.23257626,21,468250374.00,3657.33066544,0
1690503780000,0.00000782,0.00000782,0.00000781,0.00000782,233200225.00,1690503839999,1823.56036950,7,226661225.00,1772.49077950,0
1690503840000,0.00000782,0.00000782,0.00000781,0.00000781,1621097883.00,1690503899999,12675.53249542,35,1475802919.00,11540.77882658,0
1690503900000,0.00000781,0.00000781,0.00000781,0.00000781,1287587088.00,1690503959999,10056.05515728,30,56749409.00,443.21288429,0
1690503960000,0.00000781,0.00000781,0.00000780,0.00000781,1361585574.00,1690504019999,10633.58869884,30,1322122164.00,10325.77410084,0
1690504020000,0.00000780,0.00000781,0.00000780,0.00000780,106272930.00,1690504079999,828.94742555,4,1857155.00,14.50438055,0
1690504080000,0.00000780,0.00000781,0.00000780,0.00000780,148229986.00,1690504139999,1157.22822018,9,103432938.00,807.81124578,0
1690504140000,0.00000781,0.00000781,0.00000780,0.00000780,4078497873.00,1690504199999,31813.14181860,31,85840920.00,670.41758520,0
1690504200000,0.00000781,0.00000781,0.00000781,0.00000781,83893194.00,1690504259999,655.20584514,3,83893194.00,655.20584514,0
1690504260000,0.00000780,0.00000782,0.00000780,0.00000782,1282546918.00,1690504319999,10016.50241004,23,1240575537.00,9689.09597957,0
1690504320000,0.00000782,0.00000782,0.00000781,0.00000782,449808861.00,1690504379999,3516.22324174,7,321603733.00,2514.94119206,0
1690504380000,0.00000782,0.00000782,0.00000781,0.00000781,36280378.00,1690504439999,283.66029387,6,31054169.00,242.84360158,0
1690504440000,0.00000782,0.00000782,0.00000781,0.00000782,3251461254.00,1690504499999,25412.31371142,35,1840131768.00,14389.83042576,0
1690504500000,0.00000781,0.00000782,0.00000781,0.00000782,565989084.00,1690504559999,4425.73088579,11,535613975.00,4188.50128450,0
1690504560000,0.00000781,0.00000782,0.00000781,0.00000781,1395043782.00,1690504619999,10909.00812802,29,1371619060.00,10726.06104920,0
