1682467200000,0.00001036,0.00001037,0.00001036,0.00001037,1459476628.00,1682467259999,15134.74475365,37,259756602.00,2693.67596274,0
1682467260000,0.00001037,0.00001037,0.00001036,0.00001037,281306102.00,1682467319999,2916.44887715,14,211766043.00,2196.01386591,0
1682467320000,0.00001036,0.00001036,0.00001035,0.00001035,920221178.00,1682467379999,9528.85965621,22,396093510.00,4103.52876360,0
1682467380000,0.00001036,0.00001036,0.00001035,0.00001035,37294168.00,1682467439999,386.15849429,9,16385549.00,169.75428764,0
1682467440000,0.00001036,0.00001036,0.00001035,0.00001036,978821272.00,1682467499999,10137.09326516,23,629309996.00,6519.65155856,0
1682467500000,0.00001035,0.00001036,0.00001035,0.00001036,72625178.00,1682467559999,752.38787086,9,71727856.00,743.10058816,0
1682467560000,0.00001036,0.00001036,0.00001035,0.00001035,110314829.00,1682467619999,1142.01915070,6,26067055.00,270.05468980,0
1682467620000,0.00001035,0.00001035,0.00001034,0.00001034,7087609691.00,1682467679999,73324.53038381,71,848080474.00,8777.63290590,0
1682467680000,0.00001035,0.00001035,0.00001035,0.00001035,56556228.00,1682467739999,585.35695980,6,56556228.00,585.35695980,0
1682467740000,0.00001035,0.00001035,0.00001033,0.00001034,567838717.00,1682467799999,5870.57342167,60,99444618.00,1028.47797173,0
1682467800000,0.00001033,0.00001035,0.00001033,0.00001035,4939550998.00,1682467859999,51069.53880777,49,4119238010.00,42593.16229128,0
1682467860000,0.00001035,0.00001035,0.00001034,0.00001034,200336323.00,1682467919999,2073.43188985,8,195431003.00,2022.71088105,0
1682467920000,0.00001035,0.00001037,0.00001034,0.00001036,1649126232.00,1682467979999,17076.43313540,90,1473607209.00,15259.54090152,0
1682467980000,0.00001036,0.00001038,0.00001036,0.00001038,3278042759.00,1682468039999,33971.10771269,101,2134595732.00,22124.99651297,0
1682468040000,0.00001037,0.00001037,0.00001036,0.00001036,746584242.00,1682468099999,7741.31478144,51,22598044.00,234.34171628,0
1682468100000,0.00001037,0.00001038,0.00001036,0.00001036,674810417.00,1682468159999,6998.56312064,38,451091969.00,4678.98639303,0
1682468160000,0.00001036,0.00001037,0.00001036,0.00001036,1306685480.00,1682468219999,13543.73115908,44,1048904526.00,10873.12047564,0
1682468220000,0.00001037,0.00001038,0.00001037,0.00001038,6025199553.00,1682468279999,62526.87758300,87,6007578740.00,62344.14975219,0
1682468280000,0.00001037,0.00001039,0.00001037,0.00001037,1917131010.00,1682468339999,19900.16995887,65,1141413392.00,11848.81118591,0
1682468340000,0.00001037,0.00001039,0.00001037,0.00001039,2878370362.00,1682468399999,29896.80350510,46,2853726734.00,29641.06366168,0
1682468400000,0.00001039,0.00001040,0.00001038,0.00001039,563579683.00,1682468459999,5855.56146565,40,79307527.00,824.73469994,0
1682468460000,0.00001039,0.00001039,0.00001037,0.00001038,1164724920.00,1682468519999,12088.31070237,15,357073221.00,3709.70766752,0
1682468520000,0.00001038,0.00001038,0.00001037,0.00001038,861005642.00,1682468579999,8936.91322961,19,622400176.00,6460.51382688,0
1682468580000,0.00001039,0.00001039,0.00001039,0.00001039,107892203.00,1682468639999,1120.99998917,3,107892203.00,1120.99998917,0
1682468640000,0.00001038,0.00001039,0.00001038,0.00001038,97292331.00,1682468699999,1009.98056446,14,8616868.00,89.52925852,0
1682468700000,0.00001039,0.00001039,0.00001038,0.00001039,1113610152.00,1682468759999,11559.59965110,22,32627334.00,338.99800026,0
1682468760000,0.00001038,0.00001040,0.00001038,0.00001040,1368428975.00,1682468819999,14218.23339028,50,1172270415.00,12181.19050011,0
1682468820000,0.00001039,0.00001040,0.00001038,0.00001039,3716075434.00,1682468879999,38607.80743700,56,1091602074.00,11344.40203654,0
1682468880000,0.00001040,0.00001040,0.00001039,0.00001039,177249675.00,1682468939999,1842.27085549,17,64673224.00,672.60152960,0
1682468940000,0.00001040,0.00001040,0.00001038,0.00001039,458039112.00,1682468999999,4759.09103546,21,149885787.00,1557.40890729,0
1682469000000,0.00001039,0.00001039,0.00001038,0.00001039,1270641978.00,1682469059999,13201.90972082,30,1264598918.00,13139.18275802,0
