1657843200000,0.00001060,0.00001061,0.00001059,0.00001061,1408330133.00,1657843259999,14928.20905797,44,827899553.00,8776.72347087,0
1657843260000,0.00001061,0.00001063,0.00001061,0.00001061,2237873891.00,1657843319999,23766.19039335,56,1150472903.00,12218.88551229,0
1657843320000,0.00001062,0.00001063,0.00001061,0.00001062,1538275874.00,1657843379999,16338.22429225,47,890130337.00,9455.06152938,0
1657843380000,0.00001061,0.00001062,0.00001059,0.00001062,4302273627.00,1657843439999,45651.05720228,103,2188636623.00,23221.19579633,0
1657843440000,0.00001062,0.00001062,0.00001061,0.00001061,468303122.00,1657843499999,4971.57017262,19,287404820.00,3052.23918840,0
1657843500000,0.00001061,0.00001062,0.00001061,0.00001061,434279365.00,1657843559999,4610.35588816,23,265182551.00,2816.23869162,0
1657843560000,0.00001061,0.00001062,0.00001061,0.00001062,493042325.00,1657843619999,5231.39560505,26,21653680.00,229.96208160,0
1657843620000,0.00001061,0.00001062,0.00001058,0.00001059,1592865432.00,1657843679999,16880.89303272,63,147811223.00,1567.66603536,0
1657843680000,0.00001059,0.00001060,0.00001058,0.00001058,1223526075.00,1657843739999,12953.90868620,33,504884704.00,5346.77901536,0
1657843740000,0.00001058,0.00001059,0.00001057,0.00001057,574020586.00,1657843799999,6071.66453283,33,304326116.00,3219.79863589,0
1657843800000,0.00001057,0.00001057,0.00001055,0.00001056,904483663.00,1657843859999,9556.17348210,43,39846026.00,420.96386456,0
1657843860000,0.00001056,0.00001057,0.00001055,0.00001056,1825772968.00,1657843919999,19276.92330360,55,911817127.00,9629.00410745,0
1657843920000,0.00001056,0.00001057,0.00001055,0.00001057,2160398907.00,1657843979999,22816.59603549,21,2020625828.00,21341.33730687,0
1657843980000,0.00001056,0.00001057,0.00001055,0.00001055,1008837675.00,1657844039999,10652.69331754,26,44547586.00,470.74859128,0
1657844040000,0.00001055,0.00001055,0.00001054,0.00001055,3866334466.00,1657844099999,40788.12821808,79,2680479176.00,28279.05530680,0
1657844100000,0.00001055,0.00001056,0.00001055,0.00001056,425423370.00,1657844159999,4488.58467292,23,36811942.00,388.73410752,0
1657844160000,0.00001055,0.00001056,0.00001055,0.00001055,667534187.00,1657844219999,7042.92372633,29,204522327.00,2158.14860333,0
1657844220000,0.00001054,0.00001054,0.00001052,0.00001054,2179340549.00,1657844279999,22953.13015672,82,981280033.00,10333.12363941,0
1657844280000,0.00001053,0.00001054,0.00001053,0.00001054,1674554731.00,1657844339999,17646.01085284,48,644740829.00,6795.56833766,0
1657844340000,0.00001053,0.00001054,0.00001053,0.00001053,905828889.00,1657844399999,9538.66544378,28,28724261.00,302.75371094,0
1657844400000,0.00001054,0.00001054,0.00001053,0.00001053,712166769.00,1657844459999,7503.58719080,28,447111323.00,4712.55334442,0
1657844460000,0.00001053,0.00001055,0.00001053,0.00001054,1533804770.00,1657844519999,16172.95416067,34,1169146271.00,12330.32091129,0
1657844520000,0.00001055,0.00001055,0.00001054,0.00001055,1046291571.00,1657844579999,11037.83268292,36,818851415.00,8638.88242825,0
1657844580000,0.00001055,0.00001055,0.00001052,0.00001054,2453579831.00,1657844639999,25845.44518817,76,836556299.00,8811.24686435,0
1657844640000,0.00001053,0.00001053,0.00001051,0.00001052,1547741444.00,1657844699999,16276.17488500,63,214763203.00,2259.41083322,0
1657844700000,0.00001052,0.00001054,0.00001051,0.00001053,3396939418.00,1657844759999,35750.30887714,72,1721070951.00,18114.98984573,0
1657844760000,0.00001053,0.00001053,0.00001052,0.00001052,662140676.00,1657844819999,6970.25645140,24,52712075.00,555.05814975,0
1657844820000,0.00001052,0.00001054,0.00001052,0.00001054,936257393.00,1657844879999,9858.46959917,26,797777363.00,8400.87665285,0
1657844880000,0.00001054,0.00001055,0.00001053,0.00001054,543158836.00,1657844939999,5724.84643120,31,400898205.00,4225.54308359,0
1657844940000,0.00001055,0.00001055,0.00001054,0.00001054,1362807921.00,1657844999999,14367.46447869,50,662887844.00,6990.30686711,0
1657845000000,0.00001055,0.00001055,0.00001054,0.00001055,2801513706.00,1657845059999,29550.54427646,60,1041233047.00,10985.00864585,0
1657845060000,0.00001055,0.00001055,0.00001054,0.00001054,759677747.00,1657845119999,8007.03420369,19,3075031.00,32.44157705,0
1657845120000,0.00001055,0.00001055,0.00001053,0.00001053,1712526554.00,1657845179999,18044.84591398,49,750900755.00,7914.53062871,0
1657845180000,0.00001054,0.00001054,0.00001053,0.00001054,1490013654.00,1657845239999,15703.19030918,26,1034476155.00,10903.37867370,0
1657845240000,0.00001055,0.00001055,0.00001054,0.00001054,410277623.00,1657845299999,4326.36033505,15,203418863.00,2146.06900465,0
1657845300000,0.00001054,0.00001055,0.00001053,0.00001053,603605043.00,1657845359999,6361.29213010,23,13542673.00,142.78068220,0
1657845360000,0.00001054,0.00001054,0.00001053,0.00001053,343900379.00,1657845419999,3621.42791609,23,15692522.00,165.39918188,0
1657845420000,0.00001053,0.00001054,0.00001052,0.00001053,859400455.00,1657845479999,9049.40397882,26,5693500.00,59.99999333,0
1657845480000,0.00001053,0.00001053,0.00001051,0.00001052,1477167660.00,1657845539999,15539.49518557,42,119388395.00,1256.18371065,0
1657845540000,0.00001052,0.00001053,0.00001051,0.00001051,3015249715.00,1657845599999,31704.27063016,53,691801075.00,7278.02639032,0
1657845600000,0.00001052,0.00001052,0.00001051,0.00001052,2113371240.00,1657845659999,22222.77915149,39,809974563.00,8520.93240276,0
1657845660000,0.00001051,0.00001052,0.00001051,0.00001052,784058071.00,1657845719999,8240.50260722,22,5228101.00,54.99962252,0
1657845720000,0.00001051,0.00001052,0.00001050,0.00001050,1034265601.00,1657845779999,10863.16680077,56,153413098.00,1612.50099216,0
1657845780000,0.00001050,0.00001051,0.00001049,0.00001050,4595321311.00,1657845839999,48245.34398591,105,2852782319.00,29954.66880186,0
1657845840000,0.00001050,0.00001053,0.00001049,0.00001052,3972165084.00,1657845899999,41726.17902996,90,3191967857.00,33533.20090463,0
1657845900000,0.00001052,0.00001054,0.00001051,0.00001054,1859641711.00,1657845959999,19577.28769348,66,1155048809.00,12163.39157165,0
1657845960000,0.00001054,0.00001057,0.00001054,0.00001057,4514935864.00,1657846019999,47689.92484144,118,3153387098.00,33313.63038008,0
1657846020000,0.00001057,0.00001057,0.00001055,0.00001055,2803168878.00,1657846079999,29611.15745064,61,874707061.00,9244.14363477,0
1657846080000,0.00001056,0.00001056,0.00001055,0.00001056,3703691939.00,1657846139999,39085.65650335,51,2496398193.00,26343.16441262,0
