1666310400000,0.00000991,0.00000991,0.00000989,0.00000990,3074080550.00,1666310459999,30415.48553104,61,194525233.00,1925.81777844,0
1666310460000,0.00000989,0.00000991,0.00000989,0.00000990,911858073.00,1666310519999,9028.70065982,31,710447784.00,7035.54732992,0
1666310520000,0.00000990,0.00000992,0.00000990,0.00000992,1697855465.00,1666310579999,16819.53240326,24,1056209009.00,10467.23248886,0
1666310580000,0.00000992,0.00000992,0.00000990,0.00000990,1629611816.00,1666310639999,16147.63133543,22,46353986.00,459.83154112,0
1666310640000,0.00000990,0.00000991,0.00000990,0.00000991,133851260.00,1666310699999,1326.39119582,9,126372182.00,1252.34832362,0
1666310700000,0.00000991,0.00000991,0.00000989,0.00000990,1511911548.00,1666310759999,14968.01961971,28,77617168.00,768.52763623,0
1666310760000,0.00000990,0.00000990,0.00000989,0.00000989,463059886.00,1666310819999,4580.72472881,25,195697362.00,1936.50936645,0
1666310820000,0.00000989,0.00000989,0.00000988,0.00000988,22819512.00,1666310879999,225.47762448,8,2084592.00,20.61661488,0
1666310880000,0.00000988,0.00000990,0.00000988,0.00000989,2106012952.00,1666310939999,20829.28706967,30,2092293830.00,20693.62103232,0
1666310940000,0.00000989,0.00000990,0.00000989,0.00000989,123732234.00,1666310999999,1223.77273272,7,6093846.00,60.32907540,0
1666311000000,0.00000989,0.00000990,0.00000989,0.00000990,93866851.00,1666311059999,928.91559658,10,57244019.00,566.71578810,0
1666311060000,0.00000989,0.00000989,0.00000988,0.00000988,2321350663.00,1666311119999,22949.95311462,52,72781502.00,719.28120241,0
1666311120000,0.00000988,0.00000988,0.00000986,0.00000987,897131217.00,1666311179999,8855.92487103,52,373821197.00,3691.36825368,0
1666311180000,0.00000987,0.00000988,0.00000987,0.00000988,1997117858.00,1666311239999,19711.72170480,29,1994068880.00,19681.62829194,0
1666311240000,0.00000987,0.00000990,0.00000987,0.00000990,1917782862.00,1666311299999,18953.48867998,42,1822812794.00,18015.15560332,0
1666311300000,0.00000990,0.00000990,0.00000989,0.00000990,5939098597.00,1666311359999,58795.60242422,62,5176397235.00,51246.33262650,0
1666311360000,0.00000989,0.00000989,0.00000988,0.00000989,1286863122.00,1666311419999,12727.01565442,25,75320188.00,744.91665932,0
1666311420000,0.00000988,0.00000989,0.00000988,0.00000989,303808505.00,1666311479999,3003.53198156,10,190395216.00,1883.00868624,0
1666311480000,0.00000989,0.00000989,0.00000987,0.00000987,2382521352.00,1666311539999,23539.61294024,51,32198906.00,318.44718034,0
1666311540000,0.00000988,0.00000988,0.00000986,0.00000987,1186180522.00,1666311599999,11706.98337611,23,167951672.00,1657.69497328,0
1666311600000,0.00000986,0.00000987,0.00000986,0.00000986,97654762.00,1666311659999,963.01120582,9,13525250.00,133.49421750,0
1666311660000,0.00000986,0.00000986,0.00000982,0.00000985,34440291968.00,1666311719999,338797.06311149,523,21002594580.00,206588.13342143,0
1666311720000,0.00000984,0.00000987,0.00000984,0.00000986,5614585077.00,1666311779999,55344.31515029,95,3266241706.00,32190.12276681,0
1666311780000,0.00000985,0.00000986,0.00000977,0.00000982,46323126086.00,1666311839999,454007.34290378,874,16087438503.00,157643.97451572,0
1666311840000,0.00000981,0.00000982,0.00000976,0.00000982,25871286706.00,1666311899999,253234.09546453,379,13804460779.00,135124.84561573,0
1666311900000,0.00000982,0.00000984,0.00000980,0.00000983,35474764222.00,1666311959999,348379.79065745,399,14552312632.00,142982.44826464,0
1666311960000,0.00000983,0.00000985,0.00000982,0.00000984,20489112962.00,1666312019999,201449.89579365,235,11303919759.00,111151.81437104,0
1666312020000,0.00000984,0.00000985,0.00000982,0.00000982,3837469588.00,1666312079999,37763.96182406,40,1388966273.00,13679.42664180,0
1666312080000,0.00000982,0.00000983,0.00000980,0.00000983,9576927308.00,1666312139999,94004.56905432,126,4978766172.00,48870.18677489,0
1666312140000,0.00000982,0.00000982,0.00000980,0.00000981,16423954011.00,1666312199999,161107.10163140,202,7040061355.00,69063.01327318,0
1666312200000,0.00000980,0.00000982,0.00000979,0.00000979,11027054960.00,1666312259999,108137.94187203,166,5909477287.00,57953.63599588,0
1666312260000,0.00000980,0.00000981,0.00000978,0.00000981,7901388016.00,1666312319999,77404.28086809,130,5100013363.00,49984.64033548,0
1666312320000,0.00000981,0.00000982,0.00000980,0.00000982,13601142049.00,1666312379999,133403.04359398,137,6611707648.00,64866.84367313,0
1666312380000,0.00000981,0.00000982,0.00000980,0.00000981,7570938128.00,1666312439999,74276.32851912,108,2839295599.00,27865.01471122,0
1666312440000,0.00000981,0.00000983,0.00000981,0.00000982,8661894290.00,1666312499999,85026.55082196,91,3980522273.00,39075.81905273,0
1666312500000,0.00000981,0.00000984,0.00000981,0.00000982,3978392548.00,1666312559999,39104.27792450,78,2554033062.00,25106.58229541,0
1666312560000,0.00000982,0.00000982,0.00000980,0.00000980,2810246226.00,1666312619999,27575.72427823,49,212476410.00,2084.39358210,0
1666312620000,0.00000981,0.00000983,0.00000980,0.00000983,7983912635.00,1666312679999,78338.14831396,104,5876756696.00,57677.41512085,0
1666312680000,0.00000983,0.00000983,0.00000981,0.00000983,2398488957.00,1666312739999,23552.95978964,39,959470901.00,9422.80673468,0
1666312740000,0.00000983,0.00000985,0.00000982,0.00000985,11436104586.00,1666312799999,112502.77141313,168,9152616148.00,90042.48601933,0
1666312800000,0.00000985,0.00000986,0.00000984,0.00000985,15267553023.00,1666312859999,150384.54539604,127,7460169672.00,73482.68192370,0
1666312860000,0.00000985,0.00000985,0.00000984,0.00000985,911783180.00,1666312919999,8979.64294532,17,769645412.00,7581.00730820,0
1666312920000,0.00000985,0.00000986,0.00000985,0.00000986,1813720885.00,1666312979999,17865.78674008,31,1754615406.00,17283.59777193,0
1666312980000,0.00000986,0.00000988,0.00000986,0.00000987,11105559144.00,1666313039999,109547.95422088,127,8741840133.00,86228.75644424,0
1666313040000,0.00000988,0.00000989,0.00000987,0.00000989,5654077893.00,1666313099999,55857.82573505,112,4965356851.00,49057.75249875,0
1666313100000,0.00000989,0.00000990,0.00000988,0.00000989,520621580.00,1666313159999,5149.32021294,50,442872434.00,4380.39228135,0
1666313160000,0.00000989,0.00000990,0.00000989,0.00000990,181905995.00,1666313219999,1799.95167773,16,90138718.00,892.37330820,0
1666313220000,0.00000990,0.00000991,0.00000989,0.00000990,1785837016.00,1666313279999,17677.78820317,59,1559466487.00,15438.73931684,0
1666313280000,0.00000990,0.00000992,0.00000990,0.00000991,2374328541.00,1666313339999,23526.81155753,75,725222847.00,7187.47056494,0
1666313340000,0.00000991,0.00000992,0.00000990,0.00000991,2449580492.00,1666313399999,24272.09577507,59,2048403318.00,20300.37688138,0
1666313400000,0.00000991,0.00000992,0.00000991,0.00000991,184765944.00,1666313459999,1831.34832448,15,31781944.00,315.27688448,0
1666313460000,0.00000991,0.00000992,0.00000990,0.00000991,2556620461.00,1666313519999,25336.14690618,55,1178712477.00,11681.10147433,0
1666313520000,0.00000991,0.00000994,0.00000991,0.00000994,8264424431.00,1666313579999,82101.88399608,202,5159321729.00,51249.84496157,0
1666313580000,0.00000994,0.00000997,0.00000994,0.00000997,3614999778.00,1666313639999,35999.11495873,111,3391796429.00,33777.86784212,0
1666313640000,0.00000996,0.00000998,0.00000995,0.00000996,10971329987.00,1666313699999,109342.31537715,182,4544269234.00,45296.16947878,0
1666313700000,0.00000996,0.00000996,0.00000994,0.00000995,3037230794.00,1666313759999,30209.23325690,72,168569755.00,1678.88015333,0
1666313760000,0.00000995,0.00000995,0.00000993,0.00000994,1011405324.00,1666313819999,10046.44975020,25,76151766.00,757.50214560,0
1666313820000,0.00000994,0.00000996,0.00000994,0.00000996,1918735997.00,1666313879999,19083.33423012,42,1866219626.00,18560.79633867,0
1666313880000,0.00000996,0.00000996,0.00000995,0.00000996,2704822257.00,1666313939999,26913.41435664,38,1553517075.00,15457.92779574,0
1666313940000,0.00000995,0.00000995,0.00000994,0.00000994,1506710022.00,1666313999999,14991.28798266,29,107623302.00,1070.85185490,0
1666314000000,0.00000994,0.00000994,0.00000992,0.00000992,1718728954.00,1666314059999,17073.47150981,57,102673675.00,1020.01084354,0
1666314060000,0.00000992,0.00000993,0.00000992,0.00000992,365907419.00,1666314119999,3629.82087188,22,1927540.00,19.14047220,0
1666314120000,0.00000992,0.00000992,0.00000991,0.00000992,395206989.00,1666314179999,3920.25948452,27,123984160.00,1229.92286720,0
1666314180000,0.00000991,0.00000993,0.00000991,0.00000993,1691699280.00,1666314239999,16779.88670225,30,1488760362.00,14768.72597252,0
1666314240000,0.00000993,0.00000994,0.00000992,0.00000992,2054216806.00,1666314299999,20398.21791309,38,956681525.00,9499.85811195,0
1666314300000,0.00000992,0.00000993,0.00000992,0.00000992,106706477.00,1666314359999,1059.45441873,6,92616689.00,919.68372177,0
1666314360000,0.00000993,0.00000993,0.00000991,0.00000991,1478303109.00,1666314419999,14664.22482913,44,13015156.00,129.20094642,0
1666314420000,0.00000992,0.00000992,0.00000991,0.00000991,37621529.00,1666314479999,373.10688069,4,27752830.00,275.30807360,0
1666314480000,0.00000992,0.00000993,0.00000991,0.00000992,1676659338.00,1666314539999,16633.12633735,32,1653867912.00,16407.06311205,0
1666314540000,0.00000992,0.00000993,0.00000992,0.00000993,135715264.00,1666314599999,1346.38249536,14,8707648.00,86.46694464,0
1666314600000,0.00000993,0.00000993,0.00000992,0.00000992,3532203633.00,1666314659999,35039.54003936,46,2576399449.00,25557.96253408,0
1666314660000,0.00000993,0.00000994,0.00000993,0.00000994,1514748386.00,1666314719999,15042.60312514,29,1467996969.00,14578.36155433,0
1666314720000,0.00000994,0.00000995,0.00000994,0.00000995,3199600257.00,1666314779999,31804.11668998,46,1999305447.00,19873.18627858,0
1666314780000,0.00000995,0.00000995,0.00000994,0.00000994,2643266484.00,1666314839999,26300.39861264,47,833046309.00,8288.81077455,0
1666314840000,0.00000995,0.00000995,0.00000994,0.00000994,2861077505.00,1666314899999,28439.26115346,41,1442325191.00,14336.86315230,0
1666314900000,0.00000994,0.00000995,0.00000994,0.00000994,1805631423.00,1666314959999,17960.80956096,39,254555013.00,2532.76267367,0
1666314960000,0.00000994,0.00000995,0.00000994,0.00000994,2455304492.00,1666315019999,24411.91504617,26,2199469700.00,21868.91721369,0
1666315020000,0.00000995,0.00000996,0.00000994,0.00000995,706910875.00,1666315079999,7032.57825382,23,431759989.00,4296.20389612,0
1666315080000,0.00000995,0.00000995,0.00000994,0.00000995,1065084980.00,1666315139999,10594.15783677,22,2008032.00,19.97991840,0
1666315140000,0.00000995,0.00000995,0.00000994,0.00000995,3652731672.00,1666315199999,36343.39988076,37,1958510163.00,19487.17612185,0
1666315200000,0.00000994,0.00000995,0.00000994,0.00000994,356382421.00,1666315259999,3542.93870253,19,49743779.00,494.95060105,0
1666315260000,0.00000994,0.00000995,0.00000993,0.00000993,2200256652.00,1666315319999,21869.38403348,44,2315477.00,23.03899615,0
1666315320000,0.00000993,0.00000995,0.00000993,0.00000994,1181748915.00,1666315379999,11745.62778750,37,987812888.00,9818.88391742,0
1666315380000,0.00000995,0.00000995,0.00000993,0.00000993,1532803209.00,1666315439999,15236.17762271,53,67882525.00,674.88112375,0
1666315440000,0.00000993,0.00000995,0.00000993,0.00000994,1486470582.00,1666315499999,14768.71966844,40,550733551.00,5474.30154719,0
1666315500000,0.00000994,0.00000995,0.00000994,0.00000994,936317567.00,1666315559999,9307.55826794,59,56165196.00,558.84370020,0
1666315560000,0.00000995,0.00000995,0.00000994,0.00000995,460803258.00,1666315619999,4582.28882559,33,190444107.00,1894.91886465,0
1666315620000,0.00000995,0.00000995,0.00000994,0.00000994,122687287.00,1666315679999,1219.61667082,9,10503804.00,104.51284980,0
1666315680000,0.00000995,0.00000995,0.00000994,0.00000994,220792655.00,1666315739999,2194.77122181,20,9223111.00,91.76995445,0
1666315740000,0.00000995,0.00000995,0.00000994,0.00000995,52685386.00,1666315799999,524.18076947,9,48803263.00,485.59246685,0
1666315800000,0.00000994,0.00000995,0.00000994,0.00000995,4734418992.00,1666315859999,47081.53454296,69,3471127126.00,34515.50601227,0
1666315860000,0.00000995,0.00000995,0.00000994,0.00000994,1472035722.00,1666315919999,14632.35238320,39,119553354.00,1188.67764528,0
1666315920000,0.00000993,0.00000994,0.00000993,0.00000993,166157589.00,1666315979999,1651.09192185,12,114706308.00,1140.18070152,0
1666315980000,0.00000993,0.00000995,0.00000993,0.00000994,1272885040.00,1666316039999,12651.76307309,43,912502763.00,9070.34945778,0
1666316040000,0.00000994,0.00000994,0.00000992,0.00000993,2193201929.00,1666316099999,21792.56523017,41,5107543.00,50.73100626,0
1666316100000,0.00000992,0.00000993,0.00000992,0.00000993,2677604645.00,1666316159999,26585.42152022,56,2358344182.00,23418.35772726,0
1666316160000,0.00000993,0.00000994,0.00000993,0.00000993,2166683653.00,1666316219999,21519.72857389,33,1739504628.00,17277.84085564,0
1666316220000,0.00000993,0.00000995,0.00000993,0.00000994,1436255832.00,1666316279999,14275.13040089,30,1095189176.00,10886.19858025,0
1666316280000,0.00000994,0.00000996,0.00000994,0.00000995,1138704326.00,1666316339999,11329.68733684,44,1082301893.00,10768.96819077,0
1666316340000,0.00000995,0.00000996,0.00000994,0.00000994,1577872189.00,1666316399999,15700.04725264,40,100721893.00,1002.68129888,0
1666316400000,0.00000995,0.00000995,0.00000994,0.00000994,834213622.00,1666316459999,8293.02642263,24,199071190.00,1979.71064855,0
1666316460000,0.00000994,0.00000995,0.00000994,0.00000994,2612485230.00,1666316519999,25971.13032889,22,2584252623.00,25690.49821531,0
1666316520000,0.00000995,0.00000996,0.00000994,0.00000996,1633545814.00,1666316579999,16253.93790781,25,1618524851.00,16104.52996725,0
1666316580000,0.00000995,0.00000996,0.00000995,0.00000995,302107003.00,1666316639999,3006.18591804,15,22123819.00,220.35323724,0
1666316640000,0.00000996,0.00000996,0.00000995,0.00000996,27732306.00,1666316699999,276.08339991,12,14695521.00,146.36738916,0
1666316700000,0.00000995,0.00000996,0.00000995,0.00000995,45100904.00,1666316759999,448.83223066,6,7823586.00,77.92291656,0
1666316760000,0.00000996,0.00000997,0.00000995,0.00000996,682601290.00,1666316819999,6798.69171395,21,525914917.00,5238.14265207,0
1666316820000,0.00000996,0.00000997,0.00000996,0.00000997,94145272.00,1666316879999,938.01474471,22,32783559.00,326.85208323,0
1666316880000,0.00000997,0.00000998,0.00000997,0.00000997,499145669.00,1666316939999,4976.70236002,19,468611623.00,4672.27792140,0
1666316940000,0.00000998,0.00000998,0.00000996,0.00000996,2164874052.00,1666316999999,21583.74737132,41,1325813942.00,13218.53552515,0
1666317000000,0.00000996,0.00000997,0.00000996,0.00000997,115315140.00,1666317059999,1149.00765876,7,46886436.00,467.45776692,0
1666317060000,0.00000997,0.00000997,0.00000996,0.00000996,65303377.00,1666317119999,650.98617963,4,56454471.00,562.85107587,0
1666317120000,0.00000996,0.00000998,0.00000996,0.00000998,1549819170.00,1666317179999,15453.55418549,33,1098640694.00,10956.83137927,0
1666317180000,0.00000998,0.00000998,0.00000997,0.00000997,41168523.00,1666317239999,410.57200327,10,12182896.00,121.58530208,0
1666317240000,0.00000997,0.00000998,0.00000997,0.00000998,724240509.00,1666317299999,7224.35189994,14,367402521.00,3666.67715958,0
1666317300000,0.00000998,0.00000998,0.00000997,0.00000998,215051750.00,1666317359999,2145.74616126,12,168021376.00,1676.85333248,0
1666317360000,0.00000997,0.00000998,0.00000996,0.00000997,4105731671.00,1666317419999,40927.38447297,65,1698143901.00,16930.80384214,0
1666317420000,0.00000997,0.00000998,0.00000997,0.00000998,15865308.00,1666317479999,158.22374220,7,4662144.00,46.52819712,0
1666317480000,0.00000997,0.00000997,0.00000996,0.00000997,2140769031.00,1666317539999,21323.37829800,38,29341178.00,292.53154466,0
1666317540000,0.00000997,0.00000997,0.00000996,0.00000997,4617039.00,1666317599999,46.01404260,3,2833416.00,28.24915752,0
1666317600000,0.00000997,0.00000997,0.00000996,0.00000996,2816613711.00,1666317659999,28053.54081474,37,1736667240.00,17297.27396358,0
1666317660000,0.00000997,0.00000997,0.00000996,0.00000996,129443265.00,1666317719999,1289.52097855,11,26605915.00,265.26097255,0
1666317720000,0.00000997,0.00000997,0.00000996,0.00000996,53791451.00,1666317779999,535.90683284,8,14398088.00,143.54893736,0
1666317780000,0.00000997,0.00000997,0.00000996,0.00000996,1129056193.00,1666317839999,11255.99796274,15,1059828046.00,10566.48561862,0
1666317840000,0.00000996,0.00000997,0.00000996,0.00000996,2495842371.00,1666317899999,24858.67534641,43,65908987.00,656.53884177,0
1666317900000,0.00000995,0.00000996,0.00000995,0.00000995,73615989.00,1666317959999,732.71117405,8,23208350.00,231.15516600,0
1666317960000,0.00000995,0.00000996,0.00000995,0.00000995,155552796.00,1666318019999,1547.89972206,19,14940186.00,148.80425256,0
