1687478400000,0.00000780,0.00000781,0.00000779,0.00000780,832043780.00,1687478459999,6495.06817700,31,756407215.00,5905.57053530,0
1687478460000,0.00000781,0.00000783,0.00000781,0.00000783,1702155356.00,1687478519999,13305.68364387,66,1443848182.00,11288.11928016,0
1687478520000,0.00000782,0.00000783,0.00000780,0.00000782,4498531647.00,1687478579999,35162.34438640,71,799704966.00,6250.26244068,0
1687478580000,0.00000783,0.00000784,0.00000783,0.00000783,551702446.00,1687478639999,4319.86429402,49,429802199.00,3365.38536001,0
1687478640000,0.00000783,0.00000783,0.00000782,0.00000782,995460290.00,1687478699999,7788.41229188,19,135108225.00,1057.89740175,0
1687478700000,0.00000783,0.00000783,0.00000782,0.00000782,3923733409.00,1687478759999,30702.69804268,67,1102576648.00,8633.04437189,0
1687478760000,0.00000781,0.00000782,0.00000781,0.00000782,1461063125.00,1687478819999,11424.70065009,45,1175806672.00,9194.80817504,0
1687478820000,0.00000782,0.00000783,0.00000782,0.00000783,344277130.00,1687478879999,2695.62305650,22,337589990.00,2643.32962170,0
1687478880000,0.00000783,0.00000784,0.00000782,0.00000783,1087767093.00,1687478939999,8517.26693959,40,187408814.00,1467.47416040,0
1687478940000,0.00000783,0.00000784,0.00000783,0.00000783,1061153989.00,1687478999999,8309.32711426,32,601827273.00,4712.79892798,0
1687479000000,0.00000783,0.00000784,0.00000782,0.00000783,467863628.00,1687479059999,3663.36865245,32,201490843.00,1577.70950680,0
1687479060000,0.00000783,0.00000785,0.00000783,0.00000785,3484575623.00,1687479119999,27332.33569720,91,3232012671.00,25351.44985540,0
1687479120000,0.00000786,0.00000786,0.00000784,0.00000784,1794600846.00,1687479179999,14092.66710747,89,403217817.00,3166.85652045,0
1687479180000,0.00000785,0.00000785,0.00000784,0.00000785,951350351.00,1687479239999,7467.56063497,21,668731023.00,5249.53853055,0
1687479240000,0.00000785,0.00000785,0.00000785,0.00000785,381041543.00,1687479299999,2991.17611255,19,175453214.00,1377.30772990,0
1687479300000,0.00000785,0.00000786,0.00000784,0.00000785,3419588570.00,1687479359999,26834.29154577,53,147129092.00,1155.00897751,0
1687479360000,0.00000785,0.00000786,0.00000784,0.00000786,2301182162.00,1687479419999,18061.01444190,38,1954694986.00,15344.55498206,0
1687479420000,0.00000785,0.00000787,0.00000785,0.00000787,2438308616.00,1687479479999,19171.98633954,68,2388604862.00,18781.58570291,0
1687479480000,0.00000787,0.00000788,0.00000787,0.00000788,2251657815.00,1687479539999,17722.06127666,53,2197744814.00,17297.76595879,0
1687479540000,0.00000787,0.00000788,0.00000787,0.00000788,900415806.00,1687479599999,7095.18823509,51,381032492.00,3002.53603696,0
1687479600000,0.00000788,0.00000788,0.00000787,0.00000788,2164769315.00,1687479659999,17055.99235061,39,1429188823.00,11262.00792524,0
1687479660000,0.00000788,0.00000790,0.00000788,0.00000789,2146001737.00,1687479719999,16936.22471082,109,2073212008.00,16362.41674941,0
1687479720000,0.00000789,0.00000791,0.00000789,0.00000791,4459573398.00,1687479779999,35239.45195951,100,2166977472.00,17128.71082894,0
1687479780000,0.00000791,0.00000791,0.00000789,0.00000789,6812228421.00,1687479839999,53800.12836439,95,2867305393.00,22655.60398277,0
1687479840000,0.00000789,0.00000791,0.00000789,0.00000790,7526772460.00,1687479899999,59526.87000624,73,5928733820.00,46886.75089485,0
1687479900000,0.00000791,0.00000791,0.00000789,0.00000789,5581424234.00,1687479959999,44095.76716492,79,273138779.00,2160.52774189,0
1687479960000,0.00000789,0.00000790,0.00000789,0.00000790,642794817.00,1687480019999,5071.67173320,13,580975510.00,4583.91740097,0
1687480020000,0.00000789,0.00000790,0.00000789,0.00000789,63079299.00,1687480079999,498.24405861,4,54838950.00,433.22770500,0
1687480080000,0.00000789,0.00000790,0.00000788,0.00000789,1288599898.00,1687480139999,10166.72375188,35,402791097.00,3178.03466347,0
1687480140000,0.00000788,0.00000791,0.00000788,0.00000791,5798443713.00,1687480199999,45809.38276531,74,5733422677.00,45295.99830187,0
1687480200000,0.00000790,0.00000791,0.00000790,0.00000790,429591546.00,1687480259999,3394.64539324,7,87217984.00,689.89425344,0
