1656720000000,0.00001003,0.00001004,0.00001003,0.00001003,418701071.00,1656720059999,4200.36988830,38,79814617.00,801.33875468,0
1656720060000,0.00001003,0.00001004,0.00000997,0.00000999,5271279933.00,1656720119999,52730.76311986,149,1116139671.00,11146.82676977,0
1656720120000,0.00000999,0.00001000,0.00000997,0.00000998,6784150061.00,1656720179999,67717.14086706,140,3204596141.00,32001.23252772,0
1656720180000,0.00000997,0.00000999,0.00000996,0.00000999,8225170866.00,1656720239999,82015.34653408,175,4799676174.00,47868.76531125,0
1656720240000,0.00001000,0.00001001,0.00000997,0.00001000,19213345285.00,1656720299999,191989.54490228,192,10131553702.00,101335.17920360,0
1656720300000,0.00001001,0.00001002,0.00001000,0.00001002,2018056062.00,1656720359999,20203.79990685,67,1759675941.00,17617.44734494,0
1656720360000,0.00001001,0.00001004,0.00001001,0.00001003,2760327703.00,1656720419999,27671.96085663,97,2344560798.00,23503.40716222,0
1656720420000,0.00001003,0.00001006,0.00001003,0.00001004,1944346260.00,1656720479999,19536.73523131,62,1497879819.00,15050.76607687,0
1656720480000,0.00001004,0.00001005,0.00001003,0.00001004,2156420771.00,1656720539999,21648.79239440,67,974829372.00,9787.35689488,0
1656720540000,0.00001004,0.00001005,0.00001004,0.00001005,2068090607.00,1656720599999,20783.62210283,54,1378195267.00,13850.86243335,0
1656720600000,0.00001005,0.00001005,0.00001003,0.00001004,1935949457.00,1656720659999,19443.03039326,53,671646401.00,6743.39189880,0
1656720660000,0.00001004,0.00001004,0.00001000,0.00001001,1148718999.00,1656720719999,11510.06753432,74,404676163.00,4058.74612702,0
1656720720000,0.00001001,0.00001002,0.00001000,0.00001002,3115432662.00,1656720779999,31192.45568818,75,2140471164.00,21434.10978728,0
1656720780000,0.00001002,0.00001004,0.00001002,0.00001004,3393336499.00,1656720839999,34051.78646742,71,2206267372.00,22140.54059330,0
1656720840000,0.00001003,0.00001005,0.00001003,0.00001005,1443534978.00,1656720899999,14504.82914095,53,789735050.00,7934.68432928,0
1656720900000,0.00001005,0.00001005,0.00001003,0.00001005,1803458979.00,1656720959999,18117.94888675,51,1049862925.00,10548.34709369,0
1656720960000,0.00001005,0.00001005,0.00001002,0.00001003,2553098641.00,1656721019999,25629.74824701,45,977486603.00,9812.44023348,0
1656721020000,0.00001002,0.00001003,0.00001001,0.00001003,2079279844.00,1656721079999,20842.93236436,59,1769953576.00,17743.56493480,0
1656721080000,0.00001003,0.00001007,0.00001002,0.00001007,7178483798.00,1656721139999,72112.92827858,130,5410336568.00,54366.09893770,0
1656721140000,0.00001007,0.00001009,0.00001007,0.00001008,8864640212.00,1656721199999,89302.70246297,172,3564487968.00,35909.47305485,0
1656721200000,0.00001008,0.00001008,0.00001006,0.00001006,2413882615.00,1656721259999,24309.24462793,60,780994910.00,7862.84481125,0
1656721260000,0.00001007,0.00001007,0.00001002,0.00001002,2746264028.00,1656721319999,27578.24115166,82,379824671.00,3813.80853276,0
1656721320000,0.00001002,0.00001003,0.00000999,0.00001002,6041371427.00,1656721379999,60475.62475568,131,4096518236.00,41014.28222279,0
1656721380000,0.00001002,0.00001003,0.00001000,0.00001001,2482056630.00,1656721439999,24854.58119320,80,1417276174.00,14195.12853719,0
1656721440000,0.00001001,0.00001003,0.00001001,0.00001002,1935440815.00,1656721499999,19394.04359719,44,1049847430.00,10521.25609691,0
1656721500000,0.00001002,0.00001002,0.00001000,0.00001000,700829206.00,1656721559999,7016.64296182,29,72566504.00,726.85869913,0
1656721560000,0.00001001,0.00001005,0.00001000,0.00001005,2917822919.00,1656721619999,29231.73178086,93,2223427176.00,22279.53884646,0
1656721620000,0.00001005,0.00001006,0.00001003,0.00001003,3639597835.00,1656721679999,36555.34165198,79,2127520617.00,21372.21839102,0
1656721680000,0.00001004,0.00001004,0.00001002,0.00001004,5096158733.00,1656721739999,51135.24149089,98,3025250126.00,30360.10564401,0
1656721740000,0.00001004,0.00001004,0.00001003,0.00001004,1246759516.00,1656721799999,12517.35695354,39,642704107.00,6452.74923428,0
