1680739200000,0.00001123,0.00001125,0.00001122,0.00001125,2093680870.00,1680739259999,23517.65255284,71,1434399213.00,16113.97215725,0
1680739260000,0.00001124,0.00001125,0.00001121,0.00001122,2986573623.00,1680739319999,33532.91780231,81,488921608.00,5486.12085933,0
1680739320000,0.00001122,0.00001122,0.00001121,0.00001121,844540059.00,1680739379999,9471.29501333,28,400095194.00,4489.06807668,0
1680739380000,0.00001121,0.00001123,0.00001120,0.00001123,1639827485.00,1680739439999,18391.36050513,66,1301997198.00,14604.51419285,0
1680739440000,0.00001122,0.00001122,0.00001121,0.00001121,842519435.00,1680739499999,9450.28867470,19,8796389.00,98.69548458,0
1680739500000,0.00001121,0.00001122,0.00001121,0.00001121,41738646.00,1680739559999,468.13498026,10,24475860.00,274.61914920,0
1680739560000,0.00001121,0.00001121,0.00001118,0.00001119,2626658611.00,1680739619999,29410.18690881,156,506208313.00,5667.33622029,0
1680739620000,0.00001119,0.00001119,0.00001116,0.00001116,1412139051.00,1680739679999,15784.58788674,114,562055056.00,6285.18262581,0
1680739680000,0.00001117,0.00001117,0.00001113,0.00001115,13523287966.00,1680739739999,150769.88345764,362,3661569492.00,40809.76934557,0
1680739740000,0.00001115,0.00001117,0.00001115,0.00001117,4703123893.00,1680739799999,52495.81352677,117,2604989857.00,29081.72713556,0
1680739800000,0.00001117,0.00001118,0.00001116,0.00001117,2770111443.00,1680739859999,30932.80559471,64,1481197123.00,16545.00220022,0
1680739860000,0.00001118,0.00001118,0.00001114,0.00001115,24627210967.00,1680739919999,274753.25654827,178,566280297.00,6317.26332040,0
1680739920000,0.00001116,0.00001118,0.00001115,0.00001116,12492158638.00,1680739979999,139574.69081459,137,11475914804.00,128225.37869256,0
1680739980000,0.00001117,0.00001117,0.00001116,0.00001116,201667452.00,1680740039999,2250.95415605,18,34539173.00,385.80256241,0
1680740040000,0.00001116,0.00001119,0.00001116,0.00001119,961514938.00,1680740099999,10746.26561332,51,837324517.00,9359.10324138,0
1680740100000,0.00001118,0.00001118,0.00001113,0.00001115,9884744955.00,1680740159999,110251.71045148,214,1280297826.00,14284.95470933,0
1680740160000,0.00001114,0.00001116,0.00001113,0.00001116,3264230137.00,1680740219999,36366.28583395,104,2346555304.00,26143.74284667,0
1680740220000,0.00001116,0.00001116,0.00001114,0.00001115,2556482911.00,1680740279999,28501.67346075,60,233785086.00,2608.48258828,0
1680740280000,0.00001115,0.00001115,0.00001113,0.00001115,4118854906.00,1680740339999,45883.71639932,71,3874237453.00,43159.04121092,0
1680740340000,0.00001114,0.00001115,0.00001114,0.00001115,790423306.00,1680740399999,8806.41590795,29,110027911.00,1226.81120765,0
1680740400000,0.00001114,0.00001115,0.00001114,0.00001114,415133619.00,1680740459999,4628.06650766,27,347799200.00,3877.96108000,0
1680740460000,0.00001115,0.00001116,0.00001114,0.00001116,3268127419.00,1680740519999,36417.52978260,49,1003318909.00,11187.50917386,0
1680740520000,0.00001116,0.00001116,0.00001114,0.00001114,1480334975.00,1680740579999,16505.86171618,43,164124508.00,1830.15988782,0
1680740580000,0.00001115,0.00001116,0.00001114,0.00001116,2235035087.00,1680740639999,24930.02049025,60,1884007113.00,21016.60504678,0
1680740640000,0.00001117,0.00001117,0.00001115,0.00001116,1743261911.00,1680740699999,19455.61118867,37,558462154.00,6233.48275284,0
1680740700000,0.00001116,0.00001116,0.00001115,0.00001116,1399900144.00,1680740759999,15622.67038502,28,1141839879.00,12742.93304964,0
1680740760000,0.00001117,0.00001117,0.00001115,0.00001115,513646489.00,1680740819999,5733.01905278,23,124525573.00,1390.93250041,0
1680740820000,0.00001115,0.00001117,0.00001115,0.00001117,2580298814.00,1680740879999,28796.13498753,64,1901548323.00,21227.64547744,0
1680740880000,0.00001117,0.00001118,0.00001116,0.00001118,861291312.00,1680740939999,9620.66731481,34,856146100.00,9563.24674889,0
1680740940000,0.00001118,0.00001118,0.00001117,0.00001118,882263771.00,1680740999999,9855.34873113,10,46240906.00,516.97332908,0
1680741000000,0.00001118,0.00001118,0.00001117,0.00001118,523767214.00,1680741059999,5855.54791206,27,506813168.00,5666.17121824,0
1680741060000,0.00001117,0.00001118,0.00001117,0.00001118,146087930.00,1680741119999,1632.50357746,14,70139936.00,784.16448448,0
1680741120000,0.00001118,0.00001119,0.00001117,0.00001118,4429370598.00,1680741179999,49520.71729981,76,3450848715.00,38581.31082310,0
1680741180000,0.00001118,0.00001118,0.00001117,0.00001118,1933176503.00,1680741239999,21604.50166671,33,819110148.00,9157.65145464,0
1680741240000,0.00001117,0.00001118,0.00001117,0.00001118,1823767744.00,1680741299999,20381.84466222,32,774080196.00,8654.21659128,0
1680741300000,0.00001117,0.00001118,0.00001117,0.00001118,1144810580.00,1680741359999,12798.50259299,15,1096841439.00,12262.68728802,0
1680741360000,0.00001118,0.00001118,0.00001111,0.00001114,13429951793.00,1680741419999,149596.40429329,357,1635719039.00,18209.41865976,0
1680741420000,0.00001114,0.00001115,0.00001113,0.00001113,2214579150.00,1680741479999,24669.86733555,70,1746672792.00,19458.00755112,0
1680741480000,0.00001113,0.00001114,0.00001112,0.00001112,2879713648.00,1680741539999,32049.18485129,64,661684878.00,7366.89966918,0
1680741540000,0.00001112,0.00001113,0.00001111,0.00001112,2732340649.00,1680741599999,30387.16674628,82,2190835843.00,24365.72250356,0
1680741600000,0.00001112,0.00001113,0.00001111,0.00001111,1892207386.00,1680741659999,21032.09207008,92,776096388.00,8627.28128508,0
1680741660000,0.00001111,0.00001111,0.00001108,0.00001109,12293959103.00,1680741719999,136374.73103046,496,5949862654.00,65999.96467393,0
1680741720000,0.00001109,0.00001112,0.00001109,0.00001112,14360878389.00,1680741779999,159533.78488946,261,9462862924.00,105157.41646595,0
1680741780000,0.00001111,0.00001112,0.00001109,0.00001112,4704997330.00,1680741839999,52266.94868605,97,2012361622.00,22354.15070391,0
1680741840000,0.00001111,0.00001112,0.00001111,0.00001111,1545402830.00,1680741899999,17169.52994622,26,12505073.00,139.03586595,0
1680741900000,0.00001111,0.00001112,0.00001110,0.00001111,995172644.00,1680741959999,11054.16181880,43,745738771.00,8285.34119904,0
1680741960000,0.00001112,0.00001112,0.00001110,0.00001111,2718352926.00,1680742019999,30202.70347936,50,196303626.00,2182.78676114,0
1680742020000,0.00001111,0.00001112,0.00001110,0.00001110,1285095294.00,1680742079999,14278.42013916,47,740902652.00,8232.53287870,0
1680742080000,0.00001111,0.00001111,0.00001109,0.00001109,3656789223.00,1680742139999,40589.66428331,74,118088429.00,1311.96244619,0
1680742140000,0.00001110,0.00001110,0.00001107,0.00001107,2323578138.00,1680742199999,25757.75415155,125,500460247.00,5548.37699751,0
1680742200000,0.00001107,0.00001109,0.00001106,0.00001108,8541502408.00,1680742259999,94568.91703622,262,5637269365.00,62425.98025952,0
1680742260000,0.00001109,0.00001109,0.00001106,0.00001107,11456977402.00,1680742319999,126913.09784824,152,1352918336.00,14998.25985327,0
1680742320000,0.00001107,0.00001107,0.00001106,0.00001106,3221335697.00,1680742379999,35633.77887460,108,2108548567.00,23326.35321680,0
1680742380000,0.00001106,0.00001107,0.00001104,0.00001104,18359150155.00,1680742439999,202912.16108685,335,3277192776.00,36242.27945950,0
1680742440000,0.00001105,0.00001109,0.00001104,0.00001108,23691156145.00,1680742499999,261928.57970134,247,21714684430.00,240038.86088858,0
1680742500000,0.00001109,0.00001109,0.00001107,0.00001107,1518364855.00,1680742559999,16820.70930240,64,374489464.00,4149.70507731,0
1680742560000,0.00001107,0.00001108,0.00001105,0.00001107,1500260144.00,1680742619999,16595.54881004,65,678698535.00,7507.90129871,0
1680742620000,0.00001108,0.00001108,0.00001107,0.00001107,208227124.00,1680742679999,2306.44403121,19,136976853.00,1517.70353124,0
1680742680000,0.00001108,0.00001108,0.00001107,0.00001108,338100242.00,1680742739999,3745.37693354,21,260725460.00,2888.83809680,0
1680742740000,0.00001108,0.00001109,0.00001107,0.00001108,1964909454.00,1680742799999,21769.56366512,76,994201979.00,11016.65964057,0
1680742800000,0.00001108,0.00001109,0.00001107,0.00001109,6879013707.00,1680742859999,76228.03092163,107,5061939919.00,56094.87508972,0
1680742860000,0.00001108,0.00001108,0.00001106,0.00001107,2754247506.00,1680742919999,30503.63399132,73,1443147386.00,15982.00632623,0
1680742920000,0.00001107,0.00001109,0.00001105,0.00001108,7731661662.00,1680742979999,85617.99560119,144,5842155685.00,64702.90332017,0
1680742980000,0.00001108,0.00001109,0.00001107,0.00001109,3869773955.00,1680743039999,42907.68270131,66,3717627663.00,41222.12968898,0
1680743040000,0.00001109,0.00001111,0.00001109,0.00001111,746301118.00,1680743099999,8281.03713826,76,432572369.00,4801.63774488,0
1680743100000,0.00001111,0.00001111,0.00001110,0.00001111,429548577.00,1680743159999,4771.87836588,37,388916118.00,4320.85807098,0
1680743160000,0.00001110,0.00001111,0.00001109,0.00001110,3238477146.00,1680743219999,35949.01876230,69,858989639.00,9536.73443460,0
1680743220000,0.00001110,0.00001111,0.00001109,0.00001109,3220356108.00,1680743279999,35745.80603564,45,863944907.00,9589.80195267,0
1680743280000,0.00001110,0.00001112,0.00001110,0.00001112,4012665845.00,1680743339999,44572.11681698,87,3714070653.00,41257.61294625,0
1680743340000,0.00001112,0.00001112,0.00001110,0.00001110,2040182288.00,1680743399999,22666.82331014,28,192459046.00,2140.14459152,0
1680743400000,0.00001111,0.00001113,0.00001110,0.00001113,1285069721.00,1680743459999,14283.73261647,50,1183607129.00,13156.23776793,0
1680743460000,0.00001113,0.00001113,0.00001112,0.00001112,121978297.00,1680743519999,1357.42680595,23,102814331.00,1144.32350403,0
1680743520000,0.00001113,0.00001113,0.00001112,0.00001112,3832471276.00,1680743579999,42635.36911155,103,2439226740.00,27142.48987123,0
1680743580000,0.00001112,0.00001113,0.00001111,0.00001112,3898350879.00,1680743639999,43347.80481627,54,1950923153.00,21697.47171466,0
1680743640000,0.00001112,0.00001112,0.00001111,0.00001112,320724016.00,1680743699999,3566.00599534,14,276217758.00,3071.54146896,0
1680743700000,0.00001111,0.00001112,0.00001111,0.00001112,1228771565.00,1680743759999,13663.50354262,27,588361329.00,6542.57797848,0
1680743760000,0.00001112,0.00001113,0.00001111,0.00001112,1654337828.00,1680743819999,18394.67576028,36,23748503.00,264.08933628,0
1680743820000,0.00001112,0.00001113,0.00001111,0.00001111,2439061367.00,1680743879999,27121.77465665,50,1937355799.00,21543.44140850,0
1680743880000,0.00001112,0.00001112,0.00001110,0.00001110,975298402.00,1680743939999,10833.32667352,60,25424366.00,282.53215230,0
1680743940000,0.00001111,0.00001111,0.00001108,0.00001108,2968967449.00,1680743999999,32944.24458001,113,661056215.00,7337.31302422,0
1680744000000,0.00001108,0.00001109,0.00001108,0.00001109,1758699773.00,1680744059999,19496.50094345,47,1010745861.00,11209.17159849,0
1680744060000,0.00001108,0.00001109,0.00001105,0.00001106,3130846702.00,1680744119999,34647.20001087,168,560412037.00,6209.37179641,0
1680744120000,0.00001106,0.00001107,0.00001104,0.00001104,4384552002.00,1680744179999,48452.82729175,154,1351216635.00,14940.88361269,0
1680744180000,0.00001105,0.00001105,0.00001100,0.00001103,26388785474.00,1680744239999,290888.29893538,967,7890913271.00,87045.18766571,0
1680744240000,0.00001103,0.00001104,0.00001100,0.00001103,13968385157.00,1680744299999,153843.48936415,391,3545092658.00,39077.07493597,0
1680744300000,0.00001104,0.00001105,0.00001104,0.00001104,2050722205.00,1680744359999,22646.71260751,99,1657238570.00,18300.44398474,0
1680744360000,0.00001105,0.00001105,0.00001103,0.00001103,2499565728.00,1680744419999,27597.74305068,73,735998350.00,8130.41206983,0
1680744420000,0.00001103,0.00001106,0.00001103,0.00001106,9483869639.00,1680744479999,104805.91958724,124,8616046651.00,95220.71295680,0
1680744480000,0.00001105,0.00001105,0.00001103,0.00001104,4306164987.00,1680744539999,47569.56994200,83,261798112.00,2890.25115648,0
1680744540000,0.00001103,0.00001105,0.00001103,0.00001104,2054025673.00,1680744599999,22686.52517707,57,1518002178.00,16769.08452675,0
1680744600000,0.00001104,0.00001104,0.00001100,0.00001100,8080123610.00,1680744659999,88998.47448722,298,2582900395.00,28441.83697748,0
1680744660000,0.00001100,0.00001100,0.00001093,0.00001094,71816136232.00,1680744719999,787690.42802157,2140,21131739120.00,231735.29615586,0
1680744720000,0.00001094,0.00001097,0.00001094,0.00001096,7577452767.00,1680744779999,83030.18599120,206,3400941505.00,37262.59355771,0
1680744780000,0.00001096,0.00001099,0.00001095,0.00001099,5814343861.00,1680744839999,63821.24289863,190,3704082825.00,40652.85279370,0
1680744840000,0.00001099,0.00001101,0.00001098,0.00001100,6534483123.00,1680744899999,71826.95812318,202,3668432766.00,40322.24822939,0
1680744900000,0.00001100,0.00001102,0.00001099,0.00001101,4290035757.00,1680744959999,47209.07648501,147,1955615187.00,21525.50486527,0
1680744960000,0.00001102,0.00001102,0.00001101,0.00001102,2282911787.00,1680745019999,25153.59031883,114,1681047766.00,18525.14638132,0
1680745020000,0.00001102,0.00001103,0.00001102,0.00001102,4048967194.00,1680745079999,44624.66670733,119,504822945.00,5568.19708335,0
1680745080000,0.00001103,0.00001104,0.00001102,0.00001104,1139494839.00,1680745139999,12568.76027419,53,956361222.00,10549.11233926,0
1680745140000,0.00001104,0.00001105,0.00001103,0.00001105,5118454403.00,1680745199999,56512.38322384,178,2695053614.00,29758.08197328,0
1680745200000,0.00001105,0.00001105,0.00001103,0.00001104,2325901061.00,1680745259999,25678.08406024,59,1129156634.00,12468.82748323,0
1680745260000,0.00001103,0.00001104,0.00001103,0.00001104,642207518.00,1680745319999,7088.43248548,29,488356194.00,5391.45238176,0
1680745320000,0.00001104,0.00001105,0.00001102,0.00001103,5524132149.00,1680745379999,60945.02832318,104,1313968972.00,14498.00947142,0
1680745380000,0.00001103,0.00001104,0.00001102,0.00001103,2205347536.00,1680745439999,24332.24750293,48,958707845.00,10583.36016198,0
1680745440000,0.00001103,0.00001104,0.00001101,0.00001102,12799418449.00,1680745499999,141004.30987071,164,4750380151.00,52354.48499707,0
1680745500000,0.00001101,0.00001102,0.00001101,0.00001102,724223193.00,1680745559999,7978.41186581,26,471451088.00,5195.39098976,0
1680745560000,0.00001102,0.00001103,0.00001100,0.00001101,9320509407.00,1680745619999,102696.07464102,214,5498006104.00,60578.48109392,0
1680745620000,0.00001100,0.00001101,0.00001100,0.00001100,4219530940.00,1680745679999,46415.40496875,126,66206357.00,728.83455575,0
1680745680000,0.00001100,0.00001101,0.00001099,0.00001100,3356975269.00,1680745739999,36921.33622715,100,2326992600.00,25596.92949918,0
1680745740000,0.00001100,0.00001100,0.00001098,0.00001098,3340358921.00,1680745799999,36710.73522280,97,1675965087.00,18421.63804671,0
1680745800000,0.00001098,0.00001100,0.00001098,0.00001100,3636948889.00,1680745859999,39983.41360824,88,2688790599.00,29568.89349810,0
1680745860000,0.00001101,0.00001101,0.00001100,0.00001101,3064198518.00,1680745919999,33708.12890375,42,194520575.00,2141.67153075,0
1680745920000,0.00001101,0.00001102,0.00001100,0.00001102,1821674019.00,1680745979999,20056.35367249,71,1791962226.00,19729.52394949,0
1680745980000,0.00001102,0.00001103,0.00001102,0.00001102,1621302808.00,1680746039999,17876.96832785,208,1610568793.00,17758.67948255,0
1680746040000,0.00001103,0.00001105,0.00001103,0.00001104,1798034459.00,1680746099999,19842.46395241,71,1607642513.00,17742.38924205,0
1680746100000,0.00001104,0.00001105,0.00001103,0.00001104,1947245763.00,1680746159999,21497.97358672,45,228962038.00,2528.35779007,0
1680746160000,0.00001103,0.00001105,0.00001103,0.00001104,887866493.00,1680746219999,9802.32295495,29,766662765.00,8464.26904940,0
1680746220000,0.00001104,0.00001105,0.00001104,0.00001104,218103688.00,1680746279999,2409.74254931,13,187783379.00,2075.00633795,0
1680746280000,0.00001105,0.00001105,0.00001104,0.00001105,299746439.00,1680746339999,3312.00953532,30,280884876.00,3103.77787980,0
1680746340000,0.00001105,0.00001106,0.00001105,0.00001105,2327660144.00,1680746399999,25721.24897851,60,1740972392.00,19238.34931891,0
1680746400000,0.00001105,0.00001106,0.00001104,0.00001106,1231780909.00,1680746459999,13611.44981707,32,1228248504.00,13572.43512206,0
1680746460000,0.00001105,0.00001108,0.00001105,0.00001107,4425106396.00,1680746519999,48977.43608508,136,3912135314.00,43302.94033535,0
1680746520000,0.00001108,0.00001108,0.00001107,0.00001108,844078166.00,1680746579999,9351.87854656,47,793324894.00,8790.03982552,0
1680746580000,0.00001107,0.00001108,0.00001107,0.00001107,780641216.00,1680746639999,8643.47537529,32,177711417.00,1969.04250036,0
1680746640000,0.00001108,0.00001108,0.00001107,0.00001108,592328585.00,1680746699999,6560.12142497,25,304398902.00,3372.73983416,0
1680746700000,0.00001108,0.00001108,0.00001107,0.00001108,374844521.00,1680746759999,4151.40397185,21,187512438.00,2077.63781304,0
1680746760000,0.00001108,0.00001108,0.00001106,0.00001107,4519008682.00,1680746819999,50023.58217849,142,2037302811.00,22555.47129136,0
1680746820000,0.00001108,0.00001108,0.00001106,0.00001107,2004124700.00,1680746879999,22183.52919353,64,1067393933.00,11817.69578848,0
1680746880000,0.00001108,0.00001108,0.00001106,0.00001106,763976176.00,1680746939999,8454.68537944,29,225628968.00,2497.82126201,0
1680746940000,0.00001106,0.00001107,0.00001105,0.00001106,1825780035.00,1680746999999,20194.49844487,46,832832396.00,9212.53852890,0
1680747000000,0.00001106,0.00001107,0.00001105,0.00001107,2030465829.00,1680747059999,22442.20748135,38,490554428.00,5425.89834337,0
1680747060000,0.00001107,0.00001108,0.00001106,0.00001107,2926916806.00,1680747119999,32401.33399557,56,814664466.00,9018.72059177,0
1680747120000,0.00001106,0.00001107,0.00001106,0.00001107,1045172917.00,1680747179999,11559.70851045,14,9604843.00,106.32561201,0
1680747180000,0.00001107,0.00001108,0.00001106,0.00001106,1570171063.00,1680747239999,17381.76379437,38,930919819.00,10306.04514053,0
1680747240000,0.00001106,0.00001107,0.00001106,0.00001106,241888989.00,1680747299999,2677.44744399,12,215522565.00,2385.83479455,0
1680747300000,0.00001106,0.00001107,0.00001106,0.00001106,830799689.00,1680747359999,9189.49935561,25,85479527.00,946.25836389,0
1680747360000,0.00001106,0.00001107,0.00001105,0.00001106,1575845604.00,1680747419999,17423.85063325,49,467345708.00,5169.02148892,0
1680747420000,0.00001105,0.00001106,0.00001104,0.00001105,842081340.00,1680747479999,9304.80603948,40,132059778.00,1459.39404749,0
1680747480000,0.00001105,0.00001106,0.00001105,0.00001106,2587078330.00,1680747539999,28587.49195790,60,1186444364.00,13110.48663360,0
1680747540000,0.00001105,0.00001107,0.00001105,0.00001107,1278216695.00,1680747599999,14137.65712304,46,1074813596.00,11888.09607280,0
1680747600000,0.00001107,0.00001107,0.00001106,0.00001107,403383314.00,1680747659999,4464.09163187,21,267217903.00,2958.10218621,0
1680747660000,0.00001106,0.00001106,0.00001104,0.00001105,3348920024.00,1680747719999,37015.25389891,72,2110297543.00,23322.58634335,0
1680747720000,0.00001106,0.00001107,0.00001106,0.00001107,1083798285.00,1680747779999,11987.39108016,26,1083798285.00,11987.39108016,0
1680747780000,0.00001107,0.00001107,0.00001105,0.00001106,2364747371.00,1680747839999,26148.26022542,53,240081805.00,2656.45186562,0
1680747840000,0.00001106,0.00001106,0.00001105,0.00001105,64446324.00,1680747899999,712.60608682,8,47420662.00,524.47252172,0
1680747900000,0.00001105,0.00001107,0.00001105,0.00001106,1381642972.00,1680747959999,15281.43344968,47,634162996.00,7014.32545102,0
1680747960000,0.00001107,0.00001107,0.00001106,0.00001107,295079176.00,1680748019999,3265.27796857,9,170228201.00,1884.42618507,0
1680748020000,0.00001106,0.00001107,0.00001106,0.00001106,185895526.00,1680748079999,2056.58849706,9,58397950.00,646.46530650,0
1680748080000,0.00001107,0.00001107,0.00001106,0.00001107,2070421150.00,1680748139999,22899.18859287,53,1549841646.00,17141.57927863,0
1680748140000,0.00001106,0.00001107,0.00001106,0.00001106,102188291.00,1680748199999,1130.42026724,11,21776878.00,241.07003946,0
1680748200000,0.00001107,0.00001108,0.00001106,0.00001108,2528196347.00,1680748259999,27987.27402874,57,2521885128.00,27917.43808553,0
1680748260000,0.00001107,0.00001107,0.00001106,0.00001107,854416039.00,1680748319999,9458.37899161,26,20582788.00,227.85146316,0
1680748320000,0.00001106,0.00001108,0.00001106,0.00001108,659290217.00,1680748379999,7296.20383336,28,422208938.00,4674.06683232,0
1680748380000,0.00001108,0.00001108,0.00001107,0.00001107,751222455.00,1680748439999,8316.90410200,28,87152515.00,965.64986620,0
1680748440000,0.00001107,0.00001107,0.00001106,0.00001106,1060582251.00,1680748499999,11738.85498592,24,54043959.00,598.26662613,0
1680748500000,0.00001106,0.00001106,0.00001104,0.00001105,3164821285.00,1680748559999,34993.05377569,88,1421687192.00,15718.31475898,0
1680748560000,0.00001105,0.00001106,0.00001104,0.00001105,1074996707.00,1680748619999,11878.78629767,36,761518478.00,8414.92852251,0
1680748620000,0.00001104,0.00001105,0.00001104,0.00001104,1132785007.00,1680748679999,12505.98027849,56,693276971.00,7653.81156105,0
1680748680000,0.00001105,0.00001105,0.00001104,0.00001104,199450457.00,1680748739999,2203.88384906,8,195080378.00,2155.63817690,0
1680748740000,0.00001105,0.00001105,0.00001104,0.00001105,789906011.00,1680748799999,8728.37802541,31,781566397.00,8636.30868685,0
1680748800000,0.00001105,0.00001106,0.00001105,0.00001105,939520686.00,1680748859999,10383.07146893,26,477958113.00,5282.80503728,0
1680748860000,0.00001105,0.00001106,0.00001105,0.00001105,754450603.00,1680748919999,8337.04338109,19,36421794.00,402.82504164,0
1680748920000,0.00001105,0.00001106,0.00001105,0.00001105,1321781016.00,1680748979999,14614.49140660,30,881117980.00,9745.16485880,0
1680748980000,0.00001105,0.00001106,0.00001105,0.00001105,115961355.00,1680749039999,1281.90246583,13,52949308.00,585.61934648,0
1680749040000,0.00001105,0.00001106,0.00001105,0.00001105,159289839.00,1680749099999,1760.17370676,14,2098581.00,23.21030586,0
1680749100000,0.00001106,0.00001106,0.00001105,0.00001105,693391824.00,1680749159999,7662.15106172,34,168879227.00,1866.28686487,0
1680749160000,0.00001105,0.00001105,0.00001102,0.00001104,2868125722.00,1680749219999,31640.35906930,125,1815153308.00,20023.55291706,0
1680749220000,0.00001103,0.00001103,0.00001102,0.00001102,1161853698.00,1680749279999,12811.55192057,42,296186774.00,3266.94011722,0
1680749280000,0.00001102,0.00001103,0.00001102,0.00001103,984557749.00,1680749339999,10856.70073948,27,687434550.00,7582.40308650,0
1680749340000,0.00001103,0.00001103,0.00001101,0.00001101,9152915547.00,1680749399999,100843.37768831,156,1828647827.00,20158.80857035,0
1680749400000,0.00001102,0.00001104,0.00001102,0.00001103,3701115946.00,1680749459999,40814.93633000,66,3273082388.00,36096.58260750,0
1680749460000,0.00001103,0.00001104,0.00001103,0.00001104,52438399.00,1680749519999,578.73674291,7,34120194.00,376.68694176,0
1680749520000,0.00001103,0.00001104,0.00001101,0.00001103,3005082351.00,1680749579999,33122.86986542,93,1452650264.00,16014.44821147,0
