1663459200000,0.00001193,0.00001194,0.00001193,0.00001194,17698203.00,1663459259999,211.29450316,4,15494137.00,184.99999578,0
1663459260000,0.00001194,0.00001194,0.00001191,0.00001191,1373179872.00,1663459319999,16367.50004958,54,2418552.00,28.86745221,0
1663459320000,0.00001191,0.00001192,0.00001190,0.00001192,3109028241.00,1663459379999,37022.15100683,66,2449236780.00,29170.47939629,0
1663459380000,0.00001192,0.00001192,0.00001188,0.00001189,3911068659.00,1663459439999,46529.48440678,99,680109983.00,8091.30496261,0
1663459440000,0.00001189,0.00001189,0.00001187,0.00001187,866315360.00,1663459499999,10287.36407345,70,293188065.00,3480.42287017,0
1663459500000,0.00001186,0.00001188,0.00001186,0.00001188,7734314986.00,1663459559999,91868.15075176,63,7557302212.00,89766.49566247,0
1663459560000,0.00001189,0.00001189,0.00001187,0.00001188,1682128309.00,1663459619999,19976.78163568,44,545214719.00,6477.18157459,0
1663459620000,0.00001188,0.00001190,0.00001187,0.00001188,3927667475.00,1663459679999,46683.83630651,66,2036875015.00,24207.40978238,0
1663459680000,0.00001188,0.00001190,0.00001188,0.00001189,2512833210.00,1663459739999,29877.57045340,37,1140349265.00,13558.78301296,0
1663459740000,0.00001188,0.00001189,0.00001187,0.00001187,895002799.00,1663459799999,10630.63965019,40,193136078.00,2295.63669304,0
1663459800000,0.00001187,0.00001187,0.00001186,0.00001186,2671505040.00,1663459859999,31703.94283710,71,1489268973.00,17677.62270951,0
1663459860000,0.00001186,0.00001188,0.00001186,0.00001186,2851409716.00,1663459919999,33844.37853583,53,823275633.00,9772.97810695,0
1663459920000,0.00001186,0.00001188,0.00001186,0.00001188,3038810502.00,1663459979999,36055.57873994,50,2779308830.00,32975.48658913,0
1663459980000,0.00001188,0.00001190,0.00001188,0.00001190,7871702326.00,1663460039999,93620.68411502,88,7047231367.00,83810.03649474,0
1663460040000,0.00001190,0.00001190,0.00001188,0.00001189,1923609674.00,1663460099999,22882.43209673,37,83084386.00,988.60267229,0
1663460100000,0.00001189,0.00001190,0.00001189,0.00001189,1480030769.00,1663460159999,17599.94940025,24,1241234736.00,14760.66456788,0
1663460160000,0.00001190,0.00001191,0.00001189,0.00001189,2561407911.00,1663460219999,30480.49148704,50,782413788.00,9313.04760236,0
1663460220000,0.00001188,0.00001190,0.00001185,0.00001186,4123871344.00,1663460279999,48995.99561606,128,1655724162.00,19685.26001765,0
1663460280000,0.00001186,0.00001188,0.00001185,0.00001187,7009164123.00,1663460339999,83133.37509600,133,4024149569.00,47727.05023341,0
1663460340000,0.00001187,0.00001188,0.00001187,0.00001187,1883798977.00,1663460399999,22361.19606819,30,882310422.00,10473.52692034,0
1663460400000,0.00001187,0.00001187,0.00001187,0.00001187,1405738853.00,1663460459999,16686.12018511,30,1166844650.00,13850.44599550,0
1663460460000,0.00001188,0.00001188,0.00001187,0.00001187,272468359.00,1663460519999,3234.24108271,12,4166138.00,49.49371944,0
1663460520000,0.00001188,0.00001189,0.00001188,0.00001188,1966332740.00,1663460579999,23360.15070980,45,1083159800.00,12868.05618260,0
1663460580000,0.00001188,0.00001189,0.00001188,0.00001188,206438321.00,1663460639999,2453.46387962,14,97662614.00,1161.20848046,0
1663460640000,0.00001189,0.00001190,0.00001189,0.00001189,2584043378.00,1663460699999,30724.28459166,38,956255881.00,11369.89125233,0
1663460700000,0.00001188,0.00001188,0.00001187,0.00001187,3225665905.00,1663460759999,38300.87798674,77,1400023376.00,16618.78092192,0
1663460760000,0.00001187,0.00001189,0.00001187,0.00001188,1898554482.00,1663460819999,22546.96037536,27,1863027790.00,22124.92173160,0
1663460820000,0.00001188,0.00001189,0.00001188,0.00001189,35200166.00,1663460879999,418.19428530,7,1631322.00,19.39641858,0
1663460880000,0.00001188,0.00001189,0.00001188,0.00001189,71958940.00,1663460939999,855.51553095,6,64332375.00,764.91193875,0
1663460940000,0.00001189,0.00001190,0.00001188,0.00001189,819111113.00,1663460999999,9739.23281888,30,765171525.00,9097.96338182,0
1663461000000,0.00001189,0.00001189,0.00001188,0.00001188,1850098763.00,1663461059999,21989.62747625,32,110527398.00,1314.17076222,0
1663461060000,0.00001187,0.00001188,0.00001186,0.00001187,511810034.00,1663461119999,6072.90317300,29,20949490.00,248.68235063,0
1663461120000,0.00001186,0.00001187,0.00001186,0.00001186,500907506.00,1663461179999,5941.36378536,17,60076420.00,713.10710540,0
1663461180000,0.00001186,0.00001187,0.00001186,0.00001186,494910720.00,1663461239999,5869.85912286,15,48177011.00,571.59733412,0
1663461240000,0.00001186,0.00001187,0.00001186,0.00001186,1716401359.00,1663461299999,20356.64459658,26,1690106786.00,20044.79096080,0
1663461300000,0.00001186,0.00001186,0.00001184,0.00001184,3184259205.00,1663461359999,37729.35647487,92,5505665.00,65.24213025,0
1663461360000,0.00001184,0.00001185,0.00001184,0.00001185,1178880164.00,1663461419999,13967.77935924,15,911848640.00,10805.40638400,0
1663461420000,0.00001185,0.00001186,0.00001185,0.00001185,731544409.00,1663461479999,8675.39532797,20,659408132.00,7820.58044552,0
1663461480000,0.00001186,0.00001187,0.00001186,0.00001186,451860985.00,1663461539999,5359.19025900,17,409477396.00,4856.52089346,0
1663461540000,0.00001186,0.00001187,0.00001186,0.00001187,1558129375.00,1663461599999,18479.69625609,27,703039211.00,8338.32691105,0
1663461600000,0.00001187,0.00001187,0.00001187,0.00001187,50982253.00,1663461659999,605.15934311,7,50982253.00,605.15934311,0
1663461660000,0.00001187,0.00001187,0.00001187,0.00001187,1951773809.00,1663461719999,23167.55511283,40,1533827315.00,18206.53022905,0
1663461720000,0.00001188,0.00001189,0.00001188,0.00001188,344982082.00,1663461779999,4098.43048433,18,319386454.00,3794.35442369,0
1663461780000,0.00001189,0.00001189,0.00001188,0.00001188,1146617894.00,1663461839999,13632.93593342,21,1111535270.00,13216.15436030,0
1663461840000,0.00001188,0.00001189,0.00001188,0.00001189,419232039.00,1663461899999,4983.24513635,13,243132022.00,2890.83974158,0
1663461900000,0.00001189,0.00001190,0.00001189,0.00001189,1746130871.00,1663461959999,20762.06544375,33,742643976.00,8830.60626220,0
1663461960000,0.00001188,0.00001189,0.00001188,0.00001189,234240807.00,1663462019999,2782.90196321,8,12117605.00,144.07832345,0
1663462020000,0.00001188,0.00001190,0.00001188,0.00001190,1054403868.00,1663462079999,12537.40203778,20,1050737916.00,12493.85052802,0
1663462080000,0.00001189,0.00001190,0.00001189,0.00001189,266089547.00,1663462139999,3165.67047603,14,186576220.00,2220.25701800,0
1663462140000,0.00001189,0.00001190,0.00001189,0.00001190,3123335763.00,1663462199999,37142.32119355,48,990940561.00,11787.13607192,0
1663462200000,0.00001191,0.00001191,0.00001190,0.00001191,224060801.00,1663462259999,2667.81952856,23,149599666.00,1781.73202206,0
1663462260000,0.00001190,0.00001192,0.00001189,0.00001189,8775654581.00,1663462319999,104433.00683327,96,658710731.00,7844.76752230,0
1663462320000,0.00001189,0.00001190,0.00001189,0.00001190,2266100120.00,1663462379999,26944.58468426,21,2261833909.00,26893.85943547,0
1663462380000,0.00001190,0.00001190,0.00001189,0.00001189,159365566.00,1663462439999,1894.99552095,10,13894121.00,165.34003990,0
1663462440000,0.00001190,0.00001190,0.00001189,0.00001189,184161818.00,1663462499999,2189.96175193,12,27773591.00,330.50573290,0
1663462500000,0.00001189,0.00001189,0.00001187,0.00001188,3428181170.00,1663462559999,40738.07720458,76,1008303671.00,11978.76662870,0
1663462560000,0.00001188,0.00001188,0.00001187,0.00001187,1276891491.00,1663462619999,15159.93681566,37,455050142.00,5401.44518554,0
1663462620000,0.00001188,0.00001188,0.00001187,0.00001187,574722730.00,1663462679999,6822.05139769,16,18584381.00,220.68919506,0
1663462680000,0.00001186,0.00001187,0.00001186,0.00001186,111003082.00,1663462739999,1316.58561215,11,8905963.00,105.71378081,0
1663462740000,0.00001187,0.00001187,0.00001186,0.00001186,1641310356.00,1663462799999,19466.38302836,30,777082954.00,9216.64604064,0
1663462800000,0.00001186,0.00001186,0.00001185,0.00001186,491618334.00,1663462859999,5830.51439865,17,483714075.00,5736.84892950,0
1663462860000,0.00001186,0.00001187,0.00001186,0.00001187,17543884.00,1663462919999,208.10960309,6,3913885.00,46.45781495,0
1663462920000,0.00001186,0.00001187,0.00001186,0.00001187,887358163.00,1663462979999,10524.13201186,19,667266416.00,7913.84389244,0
1663462980000,0.00001187,0.00001187,0.00001187,0.00001187,2047329053.00,1663463039999,24301.79585911,32,1378832063.00,16366.73658781,0
1663463040000,0.00001186,0.00001187,0.00001185,0.00001185,440251647.00,1663463099999,5222.45612767,13,409897398.00,4862.48079021,0
1663463100000,0.00001185,0.00001185,0.00001184,0.00001184,1731446499.00,1663463159999,20513.36113667,56,8438818.00,99.99999330,0
1663463160000,0.00001184,0.00001184,0.00001182,0.00001183,4273360071.00,1663463219999,50557.57303012,104,2236504713.00,26458.66297155,0
1663463220000,0.00001183,0.00001184,0.00001183,0.00001183,243549459.00,1663463279999,2881.51935870,16,121059214.00,1432.45976035,0
1663463280000,0.00001183,0.00001183,0.00001182,0.00001182,439691606.00,1663463339999,5199.27546599,16,212068307.00,2508.76807181,0
1663463340000,0.00001183,0.00001187,0.00001183,0.00001187,4669937764.00,1663463399999,55321.34634132,66,4668247147.00,55301.34634221,0
1663463400000,0.00001187,0.00001187,0.00001185,0.00001186,1676574014.00,1663463459999,19884.19870235,18,13923914.00,165.22121947,0
1663463460000,0.00001185,0.00001187,0.00001185,0.00001187,2609148461.00,1663463519999,30944.48688582,49,1090838539.00,12937.37021564,0
1663463520000,0.00001186,0.00001186,0.00001185,0.00001185,284847487.00,1663463579999,3378.15813933,6,2883484.00,34.19812024,0
1663463580000,0.00001186,0.00001187,0.00001186,0.00001187,447694799.00,1663463639999,5309.72874914,13,440585163.00,5225.40846618,0
1663463640000,0.00001187,0.00001187,0.00001186,0.00001187,30978637.00,1663463699999,367.61207187,7,20543705.00,243.85377835,0
1663463700000,0.00001186,0.00001187,0.00001186,0.00001186,37372243.00,1663463759999,443.38351930,5,14871732.00,176.52745884,0
1663463760000,0.00001187,0.00001188,0.00001186,0.00001188,402362327.00,1663463819999,4776.47158478,22,353543167.00,4197.00838830,0
1663463820000,0.00001188,0.00001188,0.00001187,0.00001187,68159398.00,1663463879999,809.67060021,14,61854595.00,734.83258860,0
1663463880000,0.00001188,0.00001188,0.00001188,0.00001188,81744994.00,1663463939999,971.13052872,6,81744994.00,971.13052872,0
1663463940000,0.00001188,0.00001189,0.00001188,0.00001189,1566391773.00,1663463999999,18613.64260252,56,1416607185.00,16834.20169708,0
1663464000000,0.00001189,0.00001190,0.00001189,0.00001189,104713534.00,1663464059999,1245.30076674,16,25684748.00,305.64850120,0
1663464060000,0.00001190,0.00001190,0.00001190,0.00001190,342514202.00,1663464119999,4075.91900380,23,319424741.00,3801.15441790,0
1663464120000,0.00001190,0.00001191,0.00001190,0.00001190,55642181.00,1663464179999,662.48744044,10,34548654.00,411.47446914,0
1663464180000,0.00001191,0.00001191,0.00001190,0.00001190,384013042.00,1663464239999,4573.57786020,16,382266040.00,4552.78853640,0
1663464240000,0.00001190,0.00001191,0.00001189,0.00001191,2360004061.00,1663464299999,28089.42983659,41,2040324478.00,24285.79606242,0
1663464300000,0.00001190,0.00001191,0.00001189,0.00001189,499668212.00,1663464359999,5946.35494530,25,34131231.00,406.50296121,0
1663464360000,0.00001189,0.00001190,0.00001189,0.00001190,54722502.00,1663464419999,650.67686549,9,2631671.00,31.31688490,0
