OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1686182400000,0.00000788,0.00000788,0.00000786,0.00000786,1587243789.00,1686182459999,12486.70562851,38,8891311.00,69.99999828,0
1686182460000,0.00000786,0.00000787,0.00000786,0.00000786,364604885.00,1686182519999,2867.76134769,8,196695159.00,1547.99090133,0
1686182520000,0.00000786,0.00000787,0.00000786,0.00000787,369506308.00,1686182579999,2907.45366037,24,313407949.00,2466.52055863,0
1686182580000,0.00000786,0.00000787,0.00000786,0.00000787,1901156322.00,1686182639999,14962.06214862,25,1856156429.00,14607.95109623,0
1686182640000,0.00000787,0.00000788,0.00000787,0.00000787,763407218.00,1686182699999,6013.11375794,50,509895228.00,4017.97439664,0
1686182700000,0.00000788,0.00000788,0.00000787,0.00000788,119127774.00,1686182759999,938.42522190,9,88964052.00,701.03672976,0
1686182760000,0.00000788,0.00000789,0.00000788,0.00000788,1184317918.00,1686182819999,9336.08876208,33,959128691.00,7561.59765332,0
1686182820000,0.00000788,0.00000788,0.00000787,0.00000788,1174324914.00,1686182879999,9253.34829346,14,16273394.00,128.23434472,0
1686182880000,0.00000788,0.00000788,0.00000788,0.00000788,160295303.00,1686182939999,1263.12698764,5,160295303.00,1263.12698764,0
1686182940000,0.00000788,0.00000788,0.00000787,0.00000787,29528568.00,1686182999999,232.61622694,7,22639678.00,178.40066264,0
1686183000000,0.00000787,0.00000789,0.00000787,0.00000789,618065871.00,1686183059999,4870.18852862,18,589798741.00,4647.72621552,0
1686183060000,0.00000788,0.00000789,0.00000788,0.00000789,564820024.00,1686183119999,4450.90509737,11,12330825.00,97.29020925,0
1686183120000,0.00000788,0.00000789,0.00000788,0.00000788,170896211.00,1686183179999,1348.06878764,22,140664496.00,1109.84287344,0
1686183180000,0.00000788,0.00000789,0.00000787,0.00000787,1157959754.00,1686183239999,9124.80973027,34,69568813.00,548.32696109,0
1686183240000,0.00000787,0.00000787,0.00000786,0.00000787,1339046820.00,1686183299999,10532.12237752,19,57541991.00,452.85546917,0
1686183300000,0.00000786,0.00000786,0.00000786,0.00000786,1159725238.00,1686183359999,9115.44037068,9,0.00,0.00000000,0
1686183360000,0.00000786,0.00000787,0.00000786,0.00000786,1224140779.00,1686183419999,9621.87963586,27,13311292.00,104.75986804,0
1686183420000,0.00000787,0.00000787,0.00000786,0.00000786,396889159.00,1686183479999,3120.87827555,10,132948581.00,1046.30533247,0
1686183480000,0.00000787,0.00000788,0.00000786,0.00000787,2091933564.00,1686183539999,16464.34808418,43,2015986660.00,15866.68750341,0
1686183540000,0.00000787,0.00000788,0.00000787,0.00000787,67890226.00,1686183599999,534.90587010,5,60979148.00,480.51568624,0
1686183600000,0.00000787,0.00000788,0.00000787,0.00000787,115531173.00,1686183659999,909.25728521,17,2695370.00,21.23951560,0
1686183660000,0.00000787,0.00000787,0.00000786,0.00000786,2325298604.00,1686183719999,18293.28495256,40,8825752.00,69.45866824,0
1686183720000,0.00000786,0.00000786,0.00000786,0.00000786,232278559.00,1686183779999,1825.70947374,11,0.00,0.00000000,0
1686183780000,0.00000786,0.00000787,0.00000786,0.00000787,36274088.00,1686183839999,285.42900256,5,31467088.00,247.64598256,0
1686183840000,0.00000787,0.00000787,0.00000787,0.00000787,1321344522.00,1686183899999,10398.98138814,16,1321344522.00,10398.98138814,0
1686183900000,0.00000786,0.00000787,0.00000786,0.00000787,991551873.00,1686183959999,7801.94077606,10,834305428.00,6565.98371836,0
1686183960000,0.00000787,0.00000788,0.00000786,0.00000788,1518444635.00,1686184019999,11950.35184239,30,1494882744.00,11765.15537913,0
1686184020000,0.00000788,0.00000788,0.00000788,0.00000788,42935047.00,1686184079999,338.32817036,3,42935047.00,338.32817036,0
1686184080000,0.00000787,0.00000788,0.00000787,0.00000787,172735484.00,1686184139999,1360.86679447,6,143853539.00,1133.56588732,0
1686184140000,0.00000787,0.00000788,0.00000787,0.00000788,173175510.00,1686184199999,1363.19878486,6,30752116.00,242.32667408,0
1686184200000,0.00000788,0.00000789,0.00000788,0.00000788,1608591366.00,1686184259999,12677.12335095,37,1563578166.00,12322.41933495,0
1686184260000,0.00000788,0.00000788,0.00000788,0.00000788,82690393.00,1686184319999,651.60029684,5,0.00,0.00000000,0
1686184320000,0.00000788,0.00000788,0.00000788,0.00000788,320781984.00,1686184379999,2527.76203392,7,0.00,0.00000000,0
1686184380000,0.00000789,0.00000789,0.00000788,0.00000788,225880255.00,1686184439999,1781.50199012,10,156558072.00,1235.24318808,0
