1689379200000,0.00000799,0.00000799,0.00000797,0.00000798,3795722903.00,1689379259999,30291.01977919,59,198860019.00,1588.78638192,0
1689379260000,0.00000798,0.00000798,0.00000796,0.00000797,3847359235.00,1689379319999,30661.38323871,71,768321426.00,6124.44947948,0
1689379320000,0.00000796,0.00000798,0.00000796,0.00000797,1555744460.00,1689379379999,12395.43903807,53,1030776361.00,8215.51564972,0
1689379380000,0.00000798,0.00000799,0.00000798,0.00000798,3734166743.00,1689379439999,29798.88524526,61,1461533390.00,11663.27108832,0
1689379440000,0.00000798,0.00000798,0.00000797,0.00000797,1944050014.00,1689379499999,15498.03163580,34,20075282.00,160.20075036,0
1689379500000,0.00000797,0.00000797,0.00000796,0.00000796,608729760.00,1689379559999,4849.29058018,25,215002925.00,1713.57331225,0
1689379560000,0.00000796,0.00000796,0.00000795,0.00000795,303251881.00,1689379619999,2413.65691904,53,280446509.00,2232.35421164,0
1689379620000,0.00000795,0.00000796,0.00000795,0.00000795,939311769.00,1689379679999,7469.13497030,48,160640675.00,1278.69977300,0
1689379680000,0.00000795,0.00000795,0.00000792,0.00000792,3621859162.00,1689379739999,28705.59152161,160,2294959983.00,18183.85359161,0
1689379740000,0.00000792,0.00000792,0.00000790,0.00000792,7026623886.00,1689379799999,55608.02541715,165,5434184939.00,43009.66670687,0
1689379800000,0.00000792,0.00000793,0.00000792,0.00000793,5203741950.00,1689379859999,41224.72320327,60,1364485561.00,10817.81260239,0
1689379860000,0.00000792,0.00000794,0.00000792,0.00000794,1281921476.00,1689379919999,10175.09333722,58,684769582.00,5435.23982762,0
1689379920000,0.00000795,0.00000795,0.00000794,0.00000794,2800504411.00,1689379979999,22236.67517570,50,73690298.00,585.77111848,0
1689379980000,0.00000794,0.00000795,0.00000792,0.00000792,2333367017.00,1689380039999,18515.78947489,48,741854254.00,5889.52499889,0
1689380040000,0.00000793,0.00000793,0.00000792,0.00000792,337245943.00,1689380099999,2671.85056729,20,122142352.00,968.23012657,0
1689380100000,0.00000792,0.00000794,0.00000792,0.00000794,2555250308.00,1689380159999,20253.53556394,49,1793823316.00,14216.90100005,0
1689380160000,0.00000793,0.00000795,0.00000793,0.00000794,2437275441.00,1689380219999,19353.21173788,60,1047127519.00,8315.52464001,0
1689380220000,0.00000793,0.00000795,0.00000793,0.00000794,4642845881.00,1689380279999,36863.72808378,57,3653936036.00,29012.27728307,0
1689380280000,0.00000794,0.00000794,0.00000793,0.00000794,5518755630.00,1689380339999,43818.87622801,61,5265551281.00,41808.47717114,0
1689380340000,0.00000793,0.00000795,0.00000793,0.00000795,8723123251.00,1689380399999,69259.82469790,75,8134897209.00,64595.14912084,0
1689380400000,0.00000795,0.00000795,0.00000793,0.00000793,394076160.00,1689380459999,3128.39211576,21,30673016.00,243.85047720,0
1689380460000,0.00000794,0.00000796,0.00000794,0.00000796,914398714.00,1689380519999,7268.77867549,31,888012196.00,7059.00585739,0
