OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1686787200000,0.00000655,0.00000656,0.00000655,0.00000656,651030744.00,1686787259999,4265.52147933,23,127010613.00,833.18962128,0
1686787260000,0.00000656,0.00000656,0.00000655,0.00000656,456396151.00,1686787319999,2993.76082751,5,436603846.00,2864.12122976,0
1686787320000,0.00000655,0.00000656,0.00000655,0.00000656,487798068.00,1686787379999,3195.66817715,17,59083175.00,387.58562800,0
1686787380000,0.00000655,0.00000656,0.00000655,0.00000656,99147160.00,1686787439999,649.68379611,15,26989811.00,177.05316016,0
1686787440000,0.00000655,0.00000655,0.00000654,0.00000655,1606130031.00,1686787499999,10517.52353536,24,151758889.00,994.02072295,0
1686787500000,0.00000655,0.00000655,0.00000654,0.00000654,1019090777.00,1686787559999,6666.25933690,52,263177342.00,1722.58547200,0
1686787560000,0.00000654,0.00000654,0.00000653,0.00000653,418503037.00,1686787619999,2732.95099728,10,12616567.00,82.51234818,0
1686787620000,0.00000653,0.00000654,0.00000653,0.00000653,5290659.00,1686787679999,34.57271078,3,2470751.00,16.15871154,0
1686787680000,0.00000654,0.00000654,0.00000653,0.00000654,455166610.00,1686787739999,2974.79874668,18,256078338.00,1674.75233052,0
1686787740000,0.00000654,0.00000654,0.00000653,0.00000653,236631784.00,1686787799999,1545.94834065,10,74279113.00,485.78539902,0
1686787800000,0.00000653,0.00000654,0.00000653,0.00000653,669925744.00,1686787859999,4375.29758066,13,68247234.00,446.33691036,0
1686787860000,0.00000654,0.00000655,0.00000653,0.00000654,3203358619.00,1686787919999,20948.87296979,36,2558874806.00,16736.62250257,0
1686787920000,0.00000654,0.00000655,0.00000654,0.00000655,290913279.00,1686787979999,1903.24094539,14,66810073.00,437.60597815,0
1686787980000,0.00000654,0.00000655,0.00000654,0.00000655,231974235.00,1686788039999,1517.15826924,7,4677234.00,30.63588270,0
1686788040000,0.00000655,0.00000656,0.00000654,0.00000656,3488483492.00,1686788099999,22853.37684603,44,2813565683.00,18433.04494708,0
1686788100000,0.00000656,0.00000656,0.00000655,0.00000656,1088250005.00,1686788159999,7136.54352653,24,850599378.00,5579.93191968,0
1686788160000,0.00000655,0.00000656,0.00000655,0.00000656,494657572.00,1686788219999,3243.96686410,19,395976750.00,2597.60748000,0
1686788220000,0.00000656,0.00000657,0.00000656,0.00000657,1081607364.00,1686788279999,7095.90482451,29,422275315.00,2770.68658307,0
1686788280000,0.00000656,0.00000657,0.00000656,0.00000656,351321986.00,1686788339999,2304.94603825,49,27381009.00,179.89322913,0
1686788340000,0.00000656,0.00000657,0.00000656,0.00000657,170210694.00,1686788399999,1117.73943949,11,115728685.00,760.33746045,0
1686788400000,0.00000656,0.00000657,0.00000656,0.00000657,2479901934.00,1686788459999,16289.61969262,18,2146300558.00,14101.19466606,0
1686788460000,0.00000657,0.00000657,0.00000656,0.00000657,357902828.00,1686788519999,2351.31577251,22,347322083.00,2281.90608531,0
1686788520000,0.00000656,0.00000657,0.00000656,0.00000657,690822268.00,1686788579999,4535.15145481,12,335737673.00,2205.79651161,0
1686788580000,0.00000657,0.00000659,0.00000657,0.00000658,3213682472.00,1686788639999,21136.62446611,76,2402151494.00,15799.94274676,0
1686788640000,0.00000658,0.00000658,0.00000657,0.00000657,2467026881.00,1686788699999,16228.08203585,97,675722387.00,4446.25330646,0
1686788700000,0.00000657,0.00000658,0.00000657,0.00000657,3132083420.00,1686788759999,20580.48091438,52,2582148666.00,16967.40958060,0
1686788760000,0.00000657,0.00000658,0.00000657,0.00000657,677356506.00,1686788819999,4450.61509835,29,183055332.00,1203.05638517,0
1686788820000,0.00000657,0.00000657,0.00000656,0.00000657,62111601.00,1686788879999,408.05826350,7,60616094.00,398.24773758,0
1686788880000,0.00000657,0.00000657,0.00000656,0.00000656,345988603.00,1686788939999,2271.46426041,9,177902473.00,1168.81924761,0
1686788940000,0.00000656,0.00000656,0.00000656,0.00000656,0.00,1686788999999,0.00000000,0,0.00,0.00000000,0
1686789000000,0.00000656,0.00000657,0.00000656,0.00000657,278961648.00,1686789059999,1830.15415939,10,16574851.00,108.89677107,0
1686789060000,0.00000656,0.00000657,0.00000656,0.00000657,553834823.00,1686789119999,3638.50841800,6,535197912.00,3516.25028184,0
1686789120000,0.00000656,0.00000657,0.00000656,0.00000657,405784066.00,1686789179999,2662.59331344,20,64984048.00,426.94519536,0
1686789180000,0.00000657,0.00000658,0.00000656,0.00000658,4026157714.00,1686789239999,26464.47661669,56,2768874408.00,18199.77690362,0
1686789240000,0.00000658,0.00000659,0.00000658,0.00000658,401320983.00,1686789299999,2640.81039130,34,11832316.00,77.97496244,0
1686789300000,0.00000658,0.00000659,0.00000658,0.00000658,409813097.00,1686789359999,2696.71188097,4,14170271.00,93.38208589,0
1686789360000,0.00000658,0.00000659,0.00000658,0.00000658,94344616.00,1686789419999,620.85434928,9,6677600.00,44.00538400,0
1686789420000,0.00000659,0.00000659,0.00000658,0.00000659,331018011.00,1686789479999,2181.39197517,24,329346279.00,2170.39197861,0
1686789480000,0.00000658,0.00000659,0.00000658,0.00000658,320638971.00,1686789539999,2112.80142844,12,299699926.00,1975.02251234,0
1686789540000,0.00000659,0.00000659,0.00000658,0.00000659,266728882.00,1686789599999,1757.63602341,21,255997985.00,1687.02672115,0
1686789600000,0.00000658,0.00000659,0.00000658,0.00000658,138353911.00,1686789659999,910.62095914,14,25222476.00,166.21611684,0
1686789660000,0.00000659,0.00000659,0.00000657,0.00000658,1598724180.00,1686789719999,10519.60676352,43,48369421.00,318.67244930,0
1686789720000,0.00000658,0.00000658,0.00000657,0.00000658,106056325.00,1686789779999,697.60650214,11,81644689.00,537.22205362,0
1686789780000,0.00000657,0.00000658,0.00000657,0.00000657,238583350.00,1686789839999,1569.18605733,14,169344783.00,1114.28867214,0
1686789840000,0.00000657,0.00000658,0.00000657,0.00000657,68426044.00,1686789899999,449.59088924,5,3178016.00,20.91134528,0
1686789900000,0.00000658,0.00000658,0.00000656,0.00000657,2141529355.00,1686789959999,14069.79488108,45,165775285.00,1089.46345128,0
1686789960000,0.00000657,0.00000657,0.00000656,0.00000657,554698827.00,1686790019999,3644.15019900,71,532589388.00,3499.11227916,0
1686790020000,0.00000657,0.00000657,0.00000656,0.00000656,434288759.00,1686790079999,2849.32450898,14,39024994.00,256.39421058,0
1686790080000,0.00000657,0.00000657,0.00000657,0.00000657,1454578117.00,1686790139999,9556.57822869,25,1440979360.00,9467.23439520,0
1686790140000,0.00000658,0.00000658,0.00000657,0.00000658,476308569.00,1686790199999,3130.23490159,8,88760326.00,584.04294508,0
1686790200000,0.00000658,0.00000658,0.00000657,0.00000657,250413551.00,1686790259999,1646.09000420,25,87297413.00,574.41697754,0
1686790260000,0.00000658,0.00000659,0.00000658,0.00000658,4014387150.00,1686790319999,26415.33281261,44,3614751501.00,23785.73024219,0
1686790320000,0.00000659,0.00000659,0.00000658,0.00000659,88089613.00,1686790379999,580.06702208,12,43736854.00,288.22586786,0
1686790380000,0.00000659,0.00000660,0.00000659,0.00000659,2228771236.00,1686790439999,14696.32500955,63,2099459820.00,13844.16277811,0
1686790440000,0.00000659,0.00000660,0.00000659,0.00000659,305300358.00,1686790499999,2013.14151467,19,121215545.00,800.02259700,0
1686790500000,0.00000659,0.00000659,0.00000659,0.00000659,1774696809.00,1686790559999,11695.25197131,28,644384276.00,4246.49237884,0
1686790560000,0.00000659,0.00000659,0.00000659,0.00000659,211321565.00,1686790619999,1392.60911335,16,211321565.00,1392.60911335,0
