1671235200000,0.00000819,0.00000819,0.00000816,0.00000817,3008536322.00,1671235259999,24589.32626090,105,643991212.00,5263.16733551,0
1671235260000,0.00000816,0.00000817,0.00000815,0.00000815,4390995129.00,1671235319999,35829.44336069,127,1003191652.00,8191.01493046,0
1671235320000,0.00000815,0.00000817,0.00000814,0.00000817,4561844417.00,1671235379999,37219.15050904,114,3226053007.00,26334.62203843,0
1671235380000,0.00000817,0.00000818,0.00000817,0.00000817,958909837.00,1671235439999,7839.95758716,46,566421887.00,4633.33103566,0
1671235440000,0.00000817,0.00000819,0.00000816,0.00000818,3773672924.00,1671235499999,30844.29309224,95,2747660898.00,22465.46373649,0
1671235500000,0.00000818,0.00000819,0.00000818,0.00000818,1228142845.00,1671235559999,10054.12029405,45,791182195.00,6479.78217705,0
1671235560000,0.00000818,0.00000820,0.00000817,0.00000817,3588064017.00,1671235619999,29360.33684454,106,526818557.00,4315.91867593,0
1671235620000,0.00000818,0.00000820,0.00000818,0.00000819,1978205528.00,1671235679999,16189.25470587,43,1886051137.00,15434.58247759,0
1671235680000,0.00000819,0.00000821,0.00000819,0.00000820,4582069214.00,1671235739999,37550.73079282,109,1869059144.00,15326.32435088,0
1671235740000,0.00000819,0.00000821,0.00000819,0.00000820,1048746987.00,1671235799999,8600.22849867,57,695826958.00,5706.46726558,0
1671235800000,0.00000821,0.00000822,0.00000820,0.00000820,7515208192.00,1671235859999,61686.87112294,140,2515773141.00,20658.93649943,0
1671235860000,0.00000820,0.00000823,0.00000820,0.00000821,5333038028.00,1671235919999,43818.25606116,127,3014006108.00,24770.64289696,0
1671235920000,0.00000822,0.00000823,0.00000820,0.00000820,5845292877.00,1671235979999,48028.71705796,132,1478898130.00,12156.50216837,0
1671235980000,0.00000821,0.00000821,0.00000819,0.00000819,3104304212.00,1671236039999,25452.10840045,85,1583052419.00,12982.81210740,0
1671236040000,0.00000820,0.00000820,0.00000818,0.00000819,3518938612.00,1671236099999,28820.84596724,90,1636432242.00,13403.38456003,0
1671236100000,0.00000820,0.00000820,0.00000817,0.00000817,2748363277.00,1671236159999,22494.81928533,68,262459768.00,2151.32991999,0
1671236160000,0.00000817,0.00000818,0.00000816,0.00000817,3445392829.00,1671236219999,28147.50214668,72,1686000861.00,13774.93624398,0
1671236220000,0.00000817,0.00000819,0.00000817,0.00000818,5559613124.00,1671236279999,45482.57978011,86,3624569121.00,29655.83281808,0
1671236280000,0.00000819,0.00000819,0.00000817,0.00000817,4414648598.00,1671236339999,36101.67203112,90,989697291.00,8095.82840520,0
1671236340000,0.00000818,0.00000819,0.00000817,0.00000818,817255002.00,1671236399999,6686.71560135,32,782504245.00,6402.54322482,0
1671236400000,0.00000818,0.00000819,0.00000816,0.00000817,2771430606.00,1671236459999,22650.13701967,78,1244319109.00,10171.29413417,0
1671236460000,0.00000817,0.00000819,0.00000817,0.00000818,6089002056.00,1671236519999,49833.95773730,141,4046364220.00,33110.08624501,0
1671236520000,0.00000819,0.00000821,0.00000819,0.00000820,2313032818.00,1671236579999,18963.94150890,96,2033518676.00,16672.91809147,0
1671236580000,0.00000820,0.00000822,0.00000820,0.00000820,2905762929.00,1671236639999,23854.29077521,74,1285486580.00,10554.31338124,0
1671236640000,0.00000820,0.00000821,0.00000820,0.00000820,846638133.00,1671236699999,6946.38985327,36,395716267.00,3248.83055207,0
1671236700000,0.00000820,0.00000821,0.00000820,0.00000820,537767347.00,1671236759999,4414.50273395,41,481048855.00,3949.41109955,0
1671236760000,0.00000820,0.00000821,0.00000820,0.00000820,493850199.00,1671236819999,4052.65672033,41,308508853.00,2532.85768313,0
1671236820000,0.00000821,0.00000821,0.00000820,0.00000820,560611158.00,1671236879999,4602.31431924,34,530282364.00,4353.61820844,0
1671236880000,0.00000821,0.00000821,0.00000818,0.00000819,7691039865.00,1671236939999,63044.99633174,158,2127161429.00,17439.95094268,0
1671236940000,0.00000818,0.00000820,0.00000818,0.00000819,1042673815.00,1671236999999,8538.66011726,53,856434982.00,7014.33299038,0
1671237000000,0.00000819,0.00000820,0.00000817,0.00000818,2036494545.00,1671237059999,16665.26375566,68,252889480.00,2071.08096401,0
1671237060000,0.00000817,0.00000818,0.00000815,0.00000816,6287782086.00,1671237119999,51324.38876253,139,4165841442.00,34001.89635005,0
1671237120000,0.00000817,0.00000817,0.00000815,0.00000815,833089559.00,1671237179999,6797.40168190,51,404835018.00,3303.54843201,0
1671237180000,0.00000815,0.00000817,0.00000815,0.00000816,869718065.00,1671237239999,7093.13279751,49,357398052.00,2917.39588920,0
1671237240000,0.00000817,0.00000818,0.00000816,0.00000817,3437963121.00,1671237299999,28085.19332786,56,2639917812.00,21568.42207132,0
1671237300000,0.00000817,0.00000817,0.00000816,0.00000816,15634398209.00,1671237359999,127638.29485667,153,980939526.00,8007.63942507,0
1671237360000,0.00000816,0.00000817,0.00000815,0.00000815,3274382090.00,1671237419999,26718.21274054,74,167334551.00,1366.92171230,0
1671237420000,0.00000816,0.00000816,0.00000814,0.00000814,1133207853.00,1671237479999,9235.11641448,73,211115444.00,1720.79455721,0
1671237480000,0.00000814,0.00000816,0.00000814,0.00000815,1647056021.00,1671237539999,13423.39896045,38,1605851093.00,13087.93738207,0
1671237540000,0.00000815,0.00000816,0.00000815,0.00000815,183424002.00,1671237599999,1495.42931868,21,52370238.00,427.34114208,0
1671237600000,0.00000815,0.00000815,0.00000813,0.00000813,7548958815.00,1671237659999,61471.70423877,152,3147608958.00,25630.39845038,0
1671237660000,0.00000814,0.00000815,0.00000812,0.00000812,3977013487.00,1671237719999,32347.82015598,122,2140045359.00,17419.25916684,0
1671237720000,0.00000813,0.00000814,0.00000812,0.00000813,564313324.00,1671237779999,4587.94399888,41,372206956.00,3027.08578786,0
1671237780000,0.00000813,0.00000814,0.00000813,0.00000813,226047765.00,1671237839999,1839.30461346,27,153628401.00,1250.53518414,0
1671237840000,0.00000813,0.00000814,0.00000812,0.00000812,3083805350.00,1671237899999,25067.14428610,85,103277844.00,839.67032872,0
1671237900000,0.00000812,0.00000813,0.00000812,0.00000812,281037589.00,1671237959999,2283.78767594,37,176245326.00,1432.87450038,0
1671237960000,0.00000812,0.00000814,0.00000812,0.00000813,1554018351.00,1671238019999,12634.49112706,44,1431488577.00,11638.76611914,0
1671238020000,0.00000813,0.00000814,0.00000813,0.00000813,1006417007.00,1671238079999,8185.32637217,39,315610526.00,2569.06968164,0
1671238080000,0.00000813,0.00000814,0.00000812,0.00000813,2836029675.00,1671238139999,23062.18270666,89,904577666.00,7362.60017195,0
1671238140000,0.00000812,0.00000813,0.00000811,0.00000813,3748254666.00,1671238199999,30437.25484884,90,2147459881.00,17438.88857378,0
1671238200000,0.00000812,0.00000814,0.00000812,0.00000813,1487355884.00,1671238259999,12095.16282954,48,1265030791.00,10287.69565268,0
1671238260000,0.00000814,0.00000814,0.00000813,0.00000813,5582585683.00,1671238319999,45441.73239899,81,5531079620.00,45022.98810680,0
1671238320000,0.00000813,0.00000816,0.00000813,0.00000815,2777288204.00,1671238379999,22622.16829105,65,2680094055.00,21830.44130100,0
1671238380000,0.00000815,0.00000817,0.00000815,0.00000815,4470587141.00,1671238439999,36479.96928409,78,1178469752.00,9617.99333677,0
1671238440000,0.00000816,0.00000817,0.00000815,0.00000817,768964940.00,1671238499999,6275.39546541,47,359764068.00,2936.39936632,0
1671238500000,0.00000817,0.00000817,0.00000816,0.00000816,2722557840.00,1671238559999,22242.30638108,66,2623440668.00,21433.51025756,0
1671238560000,0.00000816,0.00000818,0.00000816,0.00000817,1521177644.00,1671238619999,12434.22510669,48,1482884614.00,12121.41869459,0
1671238620000,0.00000817,0.00000817,0.00000816,0.00000816,1490231118.00,1671238679999,12174.28694948,46,341214602.00,2787.72329834,0
1671238680000,0.00000816,0.00000817,0.00000815,0.00000815,2257512999.00,1671238739999,18421.41941932,51,219372605.00,1790.52046054,0
1671238740000,0.00000816,0.00000816,0.00000815,0.00000815,383530574.00,1671238799999,3126.73457648,16,96039838.00,783.68507808,0
1671238800000,0.00000815,0.00000816,0.00000815,0.00000815,624159593.00,1671238859999,5090.54895812,29,364827517.00,2976.99253872,0
1671238860000,0.00000815,0.00000816,0.00000814,0.00000815,2707709167.00,1671238919999,22068.81504908,64,395582928.00,3225.16235512,0
1671238920000,0.00000815,0.00000817,0.00000815,0.00000816,1487661552.00,1671238979999,12137.34512858,47,1160236856.00,9468.41197216,0
1671238980000,0.00000816,0.00000817,0.00000815,0.00000816,687607850.00,1671239039999,5610.58740146,40,443454217.00,3618.66731715,0
1671239040000,0.00000817,0.00000817,0.00000816,0.00000816,385733000.00,1671239099999,3148.97582655,33,139454655.00,1139.34453135,0
1671239100000,0.00000817,0.00000817,0.00000814,0.00000814,941334525.00,1671239159999,7675.93168933,75,245711496.00,2004.39977844,0
1671239160000,0.00000815,0.00000817,0.00000814,0.00000816,2465146944.00,1671239219999,20109.69267257,106,1570700889.00,12812.19143595,0
1671239220000,0.00000816,0.00000817,0.00000816,0.00000816,605423497.00,1671239279999,4945.53102834,36,527529282.00,4309.91423394,0
1671239280000,0.00000816,0.00000819,0.00000816,0.00000818,5353252424.00,1671239339999,43774.97219212,105,3458924102.00,28282.09111617,0
1671239340000,0.00000817,0.00000818,0.00000816,0.00000817,3910409912.00,1671239399999,31948.88475265,58,325001098.00,2658.14412416,0
1671239400000,0.00000816,0.00000817,0.00000816,0.00000816,108728404.00,1671239459999,887.49379422,15,27001758.00,220.60436286,0
1671239460000,0.00000816,0.00000817,0.00000816,0.00000816,1080406006.00,1671239519999,8822.30177907,24,618877011.00,5056.22517987,0
1671239520000,0.00000817,0.00000817,0.00000814,0.00000814,2314343479.00,1671239579999,18868.19067153,87,589636793.00,4807.18411295,0
1671239580000,0.00000815,0.00000816,0.00000814,0.00000814,2237021390.00,1671239639999,18226.71285814,63,1251932579.00,10203.35208223,0
1671239640000,0.00000815,0.00000815,0.00000814,0.00000814,331814867.00,1671239699999,2701.64065439,31,66763701.00,544.12416315,0
1671239700000,0.00000814,0.00000815,0.00000814,0.00000814,96361295.00,1671239759999,784.92587807,17,54493677.00,444.12346755,0
1671239760000,0.00000815,0.00000815,0.00000814,0.00000814,75064374.00,1671239819999,611.38206569,19,35806133.00,291.81998395,0
1671239820000,0.00000814,0.00000815,0.00000814,0.00000814,296494959.00,1671239879999,2414.85460880,23,138564254.00,1129.29867010,0
1671239880000,0.00000815,0.00000815,0.00000814,0.00000814,50767563.00,1671239939999,413.38232379,14,13436097.00,109.50419055,0
1671239940000,0.00000814,0.00000815,0.00000814,0.00000814,403272630.00,1671239999999,3286.48390982,19,384470162.00,3133.43182030,0
1671240000000,0.00000814,0.00000815,0.00000814,0.00000814,244498129.00,1671240059999,1990.90708842,27,69231836.00,564.23946340,0
