1665446400000,0.00001023,0.00001023,0.00001020,0.00001020,6578122602.00,1665446459999,67184.43447196,176,2708978756.00,27666.34424585,0
1665446460000,0.00001020,0.00001022,0.00001019,0.00001020,5925708781.00,1665446519999,60460.97535271,118,3289305566.00,33569.14615177,0
1665446520000,0.00001020,0.00001021,0.00001018,0.00001021,7388046269.00,1665446579999,75330.28473275,128,4849759133.00,49455.31050861,0
1665446580000,0.00001020,0.00001020,0.00001009,0.00001009,16205428602.00,1665446639999,164285.70595164,502,3405301538.00,34474.49131806,0
1665446640000,0.00001010,0.00001014,0.00001008,0.00001011,25242167754.00,1665446699999,255227.35865188,589,14226137899.00,143857.83620722,0
1665446700000,0.00001011,0.00001012,0.00001006,0.00001008,22595286123.00,1665446759999,227994.08085696,370,7926490708.00,79988.62229301,0
1665446760000,0.00001007,0.00001010,0.00001007,0.00001008,5437344058.00,1665446819999,54834.70575276,132,3883224804.00,39173.51849880,0
1665446820000,0.00001008,0.00001009,0.00001000,0.00001003,37857111035.00,1665446879999,379847.91053540,750,12652687951.00,126992.21600649,0
1665446880000,0.00001002,0.00001003,0.00000971,0.00000989,155832021240.00,1665446939999,1536195.12473944,4326,72443201369.00,714136.62099398,0
1665446940000,0.00000989,0.00000997,0.00000989,0.00000995,31754128877.00,1665446999999,315659.88742096,858,13193974022.00,131085.75001397,0
1665447000000,0.00000995,0.00001002,0.00000994,0.00001001,22370777851.00,1665447059999,223179.29222916,583,12881951668.00,128565.14790402,0
1665447060000,0.00001002,0.00001003,0.00000996,0.00000998,26511094746.00,1665447119999,264702.22314720,538,9305792781.00,92923.15745391,0
1665447120000,0.00000998,0.00000999,0.00000986,0.00000986,33565847384.00,1665447179999,333652.01167669,758,15804345453.00,157203.47536280,0
1665447180000,0.00000986,0.00000994,0.00000985,0.00000991,31357763187.00,1665447239999,310309.21417381,782,20817776745.00,205923.93443487,0
1665447240000,0.00000992,0.00000997,0.00000991,0.00000995,15410164692.00,1665447299999,153128.53803838,476,9061097471.00,90046.50395526,0
1665447300000,0.00000996,0.00001000,0.00000996,0.00001000,27715587579.00,1665447359999,276335.48490943,522,10718550040.00,106900.47713195,0
1665447360000,0.00000999,0.00001005,0.00000997,0.00001004,33216049312.00,1665447419999,332879.05772738,764,22682299164.00,227328.00400870,0
