1672704000000,0.00000819,0.00000820,0.00000819,0.00000820,2454043491.00,1672704059999,20098.63544129,42,2437042884.00,19959.40046996,0
1672704060000,0.00000819,0.00000821,0.00000819,0.00000820,3579812994.00,1672704119999,29349.51824380,67,1887564165.00,15478.29608502,0
1672704120000,0.00000819,0.00000820,0.00000819,0.00000819,72017040.00,1672704179999,590.19557760,8,37602000.00,308.33640000,0
1672704180000,0.00000819,0.00000820,0.00000819,0.00000819,416231380.00,1672704239999,3412.28211506,18,334711286.00,2744.63254520,0
1672704240000,0.00000819,0.00000820,0.00000819,0.00000820,168732668.00,1672704299999,1383.57542042,10,165486950.00,1356.99299000,0
1672704300000,0.00000820,0.00000820,0.00000819,0.00000819,264180925.00,1672704359999,2165.45982941,9,181805366.00,1490.80400120,0
1672704360000,0.00000819,0.00000821,0.00000819,0.00000820,2222302083.00,1672704419999,18221.94126528,42,1424857949.00,11683.85244839,0
1672704420000,0.00000819,0.00000820,0.00000819,0.00000820,1570098146.00,1672704479999,12874.24947978,31,1514566404.00,12419.44451280,0
1672704480000,0.00000820,0.00000820,0.00000819,0.00000819,1173407047.00,1672704539999,9615.00536072,24,480164579.00,3937.34954780,0
1672704540000,0.00000820,0.00000821,0.00000820,0.00000820,1842787841.00,1672704599999,15114.27232796,19,1823475319.00,14955.90964756,0
1672704600000,0.00000820,0.00000821,0.00000820,0.00000820,28391043.00,1672704659999,232.87301807,5,6646547.00,54.56815087,0
1672704660000,0.00000821,0.00000821,0.00000820,0.00000820,202409988.00,1672704719999,1659.93289709,10,17099549.00,140.38729729,0
1672704720000,0.00000820,0.00000821,0.00000820,0.00000821,276142546.00,1672704779999,2266.86310819,12,249423099.00,2047.76364279,0
1672704780000,0.00000820,0.00000821,0.00000820,0.00000821,37700484.00,1672704839999,309.25341067,5,10944187.00,89.85177527,0
1672704840000,0.00000821,0.00000821,0.00000820,0.00000821,36634051.00,1672704899999,300.72605610,4,32683790.00,268.33391590,0
1672704900000,0.00000821,0.00000821,0.00000821,0.00000821,2805746066.00,1672704959999,23035.17520186,11,2805746066.00,23035.17520186,0
1672704960000,0.00000821,0.00000821,0.00000820,0.00000821,296233251.00,1672705019999,2430.76083426,9,164817606.00,1353.15254526,0
1672705020000,0.00000821,0.00000821,0.00000821,0.00000821,970464302.00,1672705079999,7967.51191942,13,970464302.00,7967.51191942,0
1672705080000,0.00000821,0.00000822,0.00000821,0.00000822,1327147150.00,1672705139999,10896.36471950,16,994250326.00,8163.28179446,0
1672705140000,0.00000821,0.00000822,0.00000821,0.00000821,98219077.00,1672705199999,806.46530001,9,8667784.00,71.24918448,0
1672705200000,0.00000822,0.00000822,0.00000821,0.00000821,11845087.00,1672705259999,97.26127411,4,1310984.00,10.77628848,0
1672705260000,0.00000822,0.00000822,0.00000821,0.00000822,1193149970.00,1672705319999,9807.40459070,10,1164333700.00,9570.82301400,0
1672705320000,0.00000821,0.00000822,0.00000820,0.00000820,4972734076.00,1672705379999,40818.19681386,41,9671122.00,79.42177634,0
