1670371200000,0.00000931,0.00000932,0.00000930,0.00000931,4196546440.00,1670371259999,39075.52267890,76,1799114177.00,16755.51581764,0
1670371260000,0.00000931,0.00000931,0.00000930,0.00000930,314506050.00,1670371319999,2925.51152092,12,60525592.00,563.49326152,0
1670371320000,0.00000930,0.00000931,0.00000930,0.00000930,225603058.00,1670371379999,2099.02802222,16,91958282.00,856.13160542,0
1670371380000,0.00000930,0.00000931,0.00000930,0.00000931,60479614.00,1670371439999,562.56979465,9,10938445.00,101.83692295,0
1670371440000,0.00000930,0.00000931,0.00000930,0.00000931,38256852.00,1670371499999,355.95122106,5,16249746.00,151.28513526,0
1670371500000,0.00000930,0.00000931,0.00000930,0.00000930,1377341640.00,1670371559999,12822.94137504,21,1366412304.00,12721.29855024,0
1670371560000,0.00000930,0.00000931,0.00000930,0.00000931,60863391.00,1670371619999,566.23958341,10,21004711.00,195.55385941,0
1670371620000,0.00000930,0.00000931,0.00000930,0.00000930,204042362.00,1670371679999,1897.69137186,8,9740526.00,90.68429706,0
1670371680000,0.00000930,0.00000931,0.00000930,0.00000930,180174223.00,1670371739999,1675.91858092,13,29830702.00,277.72383562,0
1670371740000,0.00000930,0.00000931,0.00000930,0.00000930,137674577.00,1670371799999,1281.37446974,5,100090364.00,931.84128884,0
1670371800000,0.00000930,0.00000932,0.00000930,0.00000931,628782932.00,1670371859999,5854.45115071,28,403157972.00,3754.79022464,0
1670371860000,0.00000931,0.00000932,0.00000931,0.00000932,1043338895.00,1670371919999,9723.69872606,34,937576494.00,8738.21292408,0
1670371920000,0.00000933,0.00000933,0.00000931,0.00000931,2889080435.00,1670371979999,26926.06127711,54,28489629.00,265.79737324,0
1670371980000,0.00000932,0.00000932,0.00000931,0.00000931,340083030.00,1670372039999,3169.49624712,6,332323782.00,3097.25764824,0
1670372040000,0.00000931,0.00000932,0.00000931,0.00000932,1860603370.00,1670372099999,17325.12047933,28,290310463.00,2705.69351516,0
1670372100000,0.00000931,0.00000932,0.00000931,0.00000931,9323683.00,1670372159999,86.83068710,5,2719837.00,25.34888084,0
1670372160000,0.00000932,0.00000932,0.00000931,0.00000932,281492542.00,1670372219999,2621.28728588,13,59171986.00,551.48290952,0
1670372220000,0.00000931,0.00000932,0.00000931,0.00000931,223372664.00,1670372279999,2079.77364817,18,17414633.00,162.30437956,0
1670372280000,0.00000931,0.00000932,0.00000931,0.00000932,78412435.00,1670372339999,730.65961339,10,63984354.00,596.33417928,0
1670372340000,0.00000931,0.00000931,0.00000930,0.00000930,292315171.00,1670372399999,2721.26200683,20,34819924.00,324.17349244,0
