1671753600000,0.00000835,0.00000837,0.00000835,0.00000836,2837371672.00,1671753659999,23709.49042355,89,2767242748.00,23123.21261891,0
1671753660000,0.00000836,0.00000836,0.00000835,0.00000836,6705820568.00,1671753719999,56060.29843986,55,2542037972.00,21251.43744592,0
1671753720000,0.00000837,0.00000838,0.00000835,0.00000835,3572920323.00,1671753779999,29895.87926834,77,1815429395.00,15191.70745341,0
1671753780000,0.00000835,0.00000836,0.00000835,0.00000835,1053680891.00,1671753839999,8799.36629601,18,113085616.00,945.39574976,0
1671753840000,0.00000835,0.00000835,0.00000835,0.00000835,3992655907.00,1671753899999,33338.67682345,38,3465333083.00,28935.53124305,0
1671753900000,0.00000835,0.00000836,0.00000835,0.00000836,87329075.00,1671753959999,729.34631073,9,14853448.00,124.17482528,0
1671753960000,0.00000835,0.00000837,0.00000834,0.00000836,2995323200.00,1671754019999,25027.91619072,52,2244101861.00,18754.44086849,0
1671754020000,0.00000837,0.00000837,0.00000836,0.00000836,77236655.00,1671754079999,645.73269528,5,3425948.00,28.67518476,0
1671754080000,0.00000836,0.00000837,0.00000836,0.00000837,8194267.00,1671754139999,68.53836413,3,3429201.00,28.70241237,0
1671754140000,0.00000836,0.00000838,0.00000836,0.00000837,1608751466.00,1671754199999,13468.08215890,52,1485137192.00,12433.46929704,0
1671754200000,0.00000837,0.00000838,0.00000836,0.00000837,1681399897.00,1671754259999,14074.34966920,28,229821433.00,1924.65095540,0
1671754260000,0.00000837,0.00000837,0.00000836,0.00000836,69774014.00,1671754319999,583.93274481,9,62198777.00,520.60376349,0
1671754320000,0.00000836,0.00000837,0.00000835,0.00000836,823893389.00,1671754379999,6887.79593524,28,88782254.00,743.05694548,0
1671754380000,0.00000836,0.00000836,0.00000834,0.00000836,4467778735.00,1671754439999,37313.21499079,77,3196476317.00,26697.71399380,0
1671754440000,0.00000836,0.00000837,0.00000835,0.00000836,6526973366.00,1671754499999,54565.38938092,54,1500467827.00,12543.94249674,0
1671754500000,0.00000836,0.00000836,0.00000835,0.00000836,22461843.00,1671754559999,187.70685344,4,15046439.00,125.78823004,0
1671754560000,0.00000836,0.00000836,0.00000834,0.00000835,2768510393.00,1671754619999,23119.55814272,33,496534482.00,4151.00434608,0
1671754620000,0.00000834,0.00000835,0.00000834,0.00000834,3660572815.00,1671754679999,30560.50157771,46,2439695798.00,20371.45991330,0
1671754680000,0.00000835,0.00000835,0.00000834,0.00000834,21091051.00,1671754739999,176.04315551,6,14379017.00,120.06479195,0
1671754740000,0.00000834,0.00000834,0.00000833,0.00000833,1619756228.00,1671754799999,13496.46412242,27,22111492.00,184.40984328,0
1671754800000,0.00000834,0.00000835,0.00000834,0.00000835,8675348460.00,1671754859999,72400.21464790,72,5414390048.00,45171.39821383,0
1671754860000,0.00000834,0.00000836,0.00000834,0.00000835,2713530438.00,1671754919999,22659.30351735,39,2425638236.00,20255.75647975,0
1671754920000,0.00000835,0.00000835,0.00000834,0.00000835,4162921325.00,1671754979999,34757.74812194,57,2368249720.00,19774.88516200,0
1671754980000,0.00000835,0.00000836,0.00000835,0.00000835,14497659.00,1671755039999,121.10695257,6,5149992.00,43.05393312,0
1671755040000,0.00000836,0.00000838,0.00000836,0.00000838,5251988726.00,1671755099999,43961.74545514,129,5035380985.00,42148.17561885,0
1671755100000,0.00000838,0.00000839,0.00000836,0.00000837,10947564736.00,1671755159999,91704.10767377,152,4566971012.00,38254.30132564,0
1671755160000,0.00000837,0.00000838,0.00000836,0.00000837,6561361819.00,1671755219999,54918.57018266,66,3179634346.00,26613.55223258,0
1671755220000,0.00000837,0.00000837,0.00000836,0.00000836,3781783547.00,1671755279999,31623.55146042,60,2193222574.00,18335.50247490,0
1671755280000,0.00000837,0.00000837,0.00000835,0.00000837,3399019729.00,1671755339999,28416.10539346,28,1505931501.00,12590.00756785,0
1671755340000,0.00000836,0.00000836,0.00000835,0.00000836,4736387392.00,1671755399999,39596.16173581,44,1288565480.00,10772.40741280,0
1671755400000,0.00000836,0.00000836,0.00000835,0.00000836,7238615962.00,1671755459999,60514.56966007,80,4906485453.00,41018.21838708,0
1671755460000,0.00000836,0.00000837,0.00000836,0.00000837,614843471.00,1671755519999,5144.19537445,11,410395689.00,3435.01191693,0
1671755520000,0.00000837,0.00000838,0.00000836,0.00000838,1459509825.00,1671755579999,12218.83297818,27,1439225098.00,12049.11407026,0
1671755580000,0.00000837,0.00000838,0.00000837,0.00000837,687731964.00,1671755639999,5756.39126944,18,7473076.00,62.62437688,0
1671755640000,0.00000837,0.00000838,0.00000837,0.00000838,635462152.00,1671755699999,5323.82381480,18,500560256.00,4194.69494528,0
1671755700000,0.00000838,0.00000838,0.00000837,0.00000837,160057725.00,1671755759999,1340.23362139,14,55046314.00,461.28811132,0
1671755760000,0.00000838,0.00000838,0.00000837,0.00000838,83102928.00,1671755819999,695.94912432,9,37761696.00,316.44301248,0
1671755820000,0.00000838,0.00000838,0.00000837,0.00000837,162915197.00,1671755879999,1364.56147159,5,96127270.00,805.54652260,0
1671755880000,0.00000838,0.00000838,0.00000837,0.00000838,2305364331.00,1671755939999,19318.93149600,41,2297070780.00,19249.45313640,0
1671755940000,0.00000838,0.00000838,0.00000838,0.00000838,27353641.00,1671755999999,229.22351158,3,0.00,0.00000000,0
1671756000000,0.00000838,0.00000838,0.00000837,0.00000837,9341246015.00,1671756059999,78238.51175796,95,2107126737.00,17637.37818869,0
1671756060000,0.00000837,0.00000838,0.00000837,0.00000837,3424427345.00,1671756119999,28663.86173532,41,2332601334.00,19525.27802325,0
1671756120000,0.00000838,0.00000838,0.00000837,0.00000837,4923253909.00,1671756179999,41213.20090800,55,3551712158.00,29733.39645213,0
1671756180000,0.00000837,0.00000837,0.00000836,0.00000837,3930228704.00,1671756239999,32875.94721108,55,1633869740.00,13659.41645244,0
1671756240000,0.00000836,0.00000837,0.00000836,0.00000836,103725135.00,1671756299999,867.25576135,11,11363275.00,95.11061175,0
1671756300000,0.00000836,0.00000837,0.00000836,0.00000837,52777548.00,1671756359999,441.23476284,3,1446156.00,12.10432572,0
1671756360000,0.00000836,0.00000837,0.00000835,0.00000837,3126516375.00,1671756419999,26138.50676274,35,1722530888.00,14401.20678315,0
1671756420000,0.00000836,0.00000837,0.00000835,0.00000835,5038995519.00,1671756479999,42126.63698746,50,1663291310.00,13905.79980022,0
1671756480000,0.00000835,0.00000836,0.00000835,0.00000836,1748493038.00,1671756539999,14614.51189504,20,1398962779.00,11695.32883244,0
1671756540000,0.00000836,0.00000836,0.00000835,0.00000836,2603944350.00,1671756599999,21768.41916479,30,82346939.00,688.42041004,0
1671756600000,0.00000836,0.00000836,0.00000835,0.00000835,705630828.00,1671756659999,5895.08186769,20,306445389.00,2561.88345204,0
1671756660000,0.00000835,0.00000835,0.00000835,0.00000835,638376927.00,1671756719999,5330.44734045,7,0.00,0.00000000,0
1671756720000,0.00000836,0.00000836,0.00000835,0.00000835,131297910.00,1671756779999,1096.48380683,12,14625833.00,122.27196388,0
1671756780000,0.00000835,0.00000836,0.00000835,0.00000836,1219021781.00,1671756839999,10178.91855253,15,8668118.00,72.46546648,0
1671756840000,0.00000835,0.00000836,0.00000835,0.00000835,217324687.00,1671756899999,1815.63682333,10,97568688.00,815.67423168,0
1671756900000,0.00000835,0.00000835,0.00000835,0.00000835,219723430.00,1671756959999,1834.69064050,6,0.00,0.00000000,0
