1681948800000,0.00001082,0.00001082,0.00001079,0.00001082,9888062231.00,1681948859999,106888.03632029,200,3659787414.00,39565.61687013,0
1681948860000,0.00001081,0.00001082,0.00001080,0.00001081,1728074369.00,1681948919999,18681.50602408,74,878547179.00,9498.53064356,0
1681948920000,0.00001081,0.00001081,0.00001080,0.00001081,5345784713.00,1681948979999,57761.08324296,74,2391020540.00,25846.93203740,0
1681948980000,0.00001081,0.00001082,0.00001079,0.00001082,3731220868.00,1681949039999,40318.54656858,115,1675468314.00,18108.93000537,0
1681949040000,0.00001081,0.00001082,0.00001081,0.00001081,994715040.00,1681949099999,10761.47816673,25,860858433.00,9314.48824506,0
1681949100000,0.00001082,0.00001084,0.00001081,0.00001083,4181803114.00,1681949159999,45274.39829236,86,3815486787.00,41310.34961190,0
1681949160000,0.00001084,0.00001084,0.00001082,0.00001084,2000140376.00,1681949219999,21661.25089477,61,524160469.00,5677.58735214,0
1681949220000,0.00001083,0.00001086,0.00001083,0.00001085,3665573635.00,1681949279999,39773.86343643,153,2811966284.00,30522.51638363,0
1681949280000,0.00001085,0.00001086,0.00001083,0.00001083,1877202530.00,1681949339999,20362.98887971,105,132158623.00,1433.99215331,0
1681949340000,0.00001083,0.00001085,0.00001083,0.00001085,1060155153.00,1681949399999,11492.26921262,48,909652063.00,9862.16748733,0
1681949400000,0.00001084,0.00001085,0.00001084,0.00001084,863065574.00,1681949459999,9355.76676548,35,13594332.00,147.49850220,0
1681949460000,0.00001084,0.00001085,0.00001080,0.00001080,4575331248.00,1681949519999,49534.20643799,142,354995311.00,3845.67883618,0
1681949520000,0.00001081,0.00001084,0.00001081,0.00001083,2238340637.00,1681949579999,24238.72942835,95,1601165744.00,17339.34959280,0
1681949580000,0.00001083,0.00001084,0.00001083,0.00001083,889065950.00,1681949639999,9629.55826401,28,97402551.00,1055.84365284,0
1681949640000,0.00001084,0.00001085,0.00001083,0.00001084,2272077286.00,1681949699999,24634.15517160,80,1664015155.00,18043.57347156,0
1681949700000,0.00001083,0.00001087,0.00001083,0.00001086,1642102346.00,1681949759999,17825.98953007,114,1116031089.00,12115.62617916,0
1681949760000,0.00001086,0.00001088,0.00001085,0.00001085,10975789889.00,1681949819999,119168.55534203,347,1758572106.00,19115.26074245,0
1681949820000,0.00001085,0.00001085,0.00001084,0.00001085,1003054749.00,1681949879999,10874.19210036,70,491824556.00,5332.45680824,0
1681949880000,0.00001085,0.00001086,0.00001084,0.00001085,1355782073.00,1681949939999,14711.45121864,76,1115804522.00,12107.85851408,0
1681949940000,0.00001086,0.00001086,0.00001085,0.00001085,397280634.00,1681949999999,4314.23178662,19,373690772.00,4058.28178392,0
1681950000000,0.00001085,0.00001086,0.00001085,0.00001086,2245527610.00,1681950059999,24384.49463263,78,2052006413.00,22284.78964518,0
1681950060000,0.00001086,0.00001086,0.00001085,0.00001086,5864551798.00,1681950119999,63686.77726950,111,5639026120.00,61239.82366320,0
1681950120000,0.00001086,0.00001087,0.00001085,0.00001086,24605727384.00,1681950179999,267219.03994091,380,21024616241.00,228328.35479187,0
1681950180000,0.00001086,0.00001088,0.00001086,0.00001088,5604213945.00,1681950239999,60916.46900843,158,3118766294.00,33899.80304206,0
1681950240000,0.00001088,0.00001089,0.00001087,0.00001088,1947607732.00,1681950299999,21187.05714598,117,526334903.00,5727.37795514,0
1681950300000,0.00001087,0.00001088,0.00001087,0.00001088,3248818470.00,1681950359999,35332.07503225,102,685550467.00,7454.90922150,0
1681950360000,0.00001089,0.00001089,0.00001087,0.00001088,2022104730.00,1681950419999,22001.74779424,52,1193888099.00,12990.83727938,0
1681950420000,0.00001089,0.00001089,0.00001088,0.00001088,484709097.00,1681950479999,5274.47575109,34,87507080.00,952.91780613,0
1681950480000,0.00001088,0.00001090,0.00001088,0.00001090,2072799671.00,1681950539999,22570.21895456,125,1242897624.00,13536.36896940,0
1681950540000,0.00001089,0.00001091,0.00001088,0.00001090,7223181612.00,1681950599999,78722.74578566,283,1498211710.00,16333.07732445,0
1681950600000,0.00001090,0.00001091,0.00001089,0.00001090,741601951.00,1681950659999,8085.46510309,62,416823115.00,4545.48732056,0
1681950660000,0.00001091,0.00001091,0.00001089,0.00001090,2891133021.00,1681950719999,31523.24216805,49,2099443571.00,22894.07876730,0
1681950720000,0.00001090,0.00001091,0.00001090,0.00001090,413254897.00,1681950779999,4505.00582672,22,52744942.00,575.44731722,0
1681950780000,0.00001091,0.00001091,0.00001088,0.00001089,5325407183.00,1681950839999,57997.66050317,111,3104080784.00,33807.00093120,0
1681950840000,0.00001089,0.00001090,0.00001089,0.00001089,434986224.00,1681950899999,4737.70024213,21,70026277.00,763.28641930,0
1681950900000,0.00001090,0.00001090,0.00001089,0.00001090,232666423.00,1681950959999,2535.89726492,29,215991845.00,2354.31111050,0
1681950960000,0.00001090,0.00001090,0.00001089,0.00001090,201384761.00,1681951019999,2194.20984386,20,112979657.00,1231.47826130,0
1681951020000,0.00001089,0.00001090,0.00001089,0.00001090,52050545.00,1681951079999,567.18918226,6,35874721.00,391.03445890,0
1681951080000,0.00001090,0.00001090,0.00001089,0.00001090,1549573978.00,1681951139999,16875.23269596,50,37207554.00,405.56233860,0
1681951140000,0.00001089,0.00001090,0.00001089,0.00001089,475737830.00,1681951199999,5184.48528829,20,370031959.00,4033.34835310,0
1681951200000,0.00001090,0.00001091,0.00001089,0.00001091,2176161434.00,1681951259999,23720.85989945,62,2103654761.00,22930.68776744,0
1681951260000,0.00001091,0.00001093,0.00001090,0.00001092,2086391529.00,1681951319999,22783.48106808,180,1781123902.00,19450.15085689,0
1681951320000,0.00001093,0.00001094,0.00001092,0.00001094,3472407205.00,1681951379999,37945.26090344,182,1586036654.00,17335.69252070,0
1681951380000,0.00001093,0.00001094,0.00001093,0.00001093,742081539.00,1681951439999,8118.07336589,69,712214462.00,7791.62621428,0
1681951440000,0.00001093,0.00001094,0.00001092,0.00001092,920835230.00,1681951499999,10065.16790657,42,62172267.00,680.16460098,0
1681951500000,0.00001093,0.00001095,0.00001092,0.00001095,4258600716.00,1681951559999,46588.00359686,175,2864901179.00,31342.49331321,0
1681951560000,0.00001095,0.00001096,0.00001094,0.00001095,1763528152.00,1681951619999,19309.01316548,113,1322935486.00,14486.17094396,0
1681951620000,0.00001096,0.00001097,0.00001095,0.00001096,1416903378.00,1681951679999,15530.28934949,113,834272892.00,9144.75523373,0
1681951680000,0.00001096,0.00001098,0.00001096,0.00001097,2061382456.00,1681951739999,22622.94930731,192,1648576272.00,18094.76125750,0
1681951740000,0.00001098,0.00001098,0.00001095,0.00001095,1663789591.00,1681951799999,18239.42995288,63,621045506.00,6809.00558503,0
1681951800000,0.00001096,0.00001097,0.00001095,0.00001097,1347780053.00,1681951859999,14770.79546791,41,716460998.00,7855.71588150,0
1681951860000,0.00001096,0.00001098,0.00001096,0.00001097,2168923127.00,1681951919999,23793.01710157,66,1469810692.00,16123.83488609,0
