1678060800000,0.00001110,0.00001110,0.00001107,0.00001108,1714877430.00,1678060859999,19013.28504735,41,77069607.00,854.39316801,0
1678060860000,0.00001108,0.00001109,0.00001108,0.00001108,2588046228.00,1678060919999,28676.18534081,33,2072238328.00,22961.03380881,0
1678060920000,0.00001109,0.00001109,0.00001107,0.00001107,1507553328.00,1678060979999,16703.69019569,22,476067119.00,5274.83985519,0
1678060980000,0.00001108,0.00001108,0.00001107,0.00001107,38164747.00,1678061039999,422.79453594,5,31078665.00,344.35160820,0
1678061040000,0.00001108,0.00001109,0.00001107,0.00001107,7030759097.00,1678061099999,77873.10809183,70,905173747.00,10032.19634636,0
1678061100000,0.00001108,0.00001108,0.00001106,0.00001106,907055142.00,1678061159999,10032.60672902,36,23127948.00,256.09428614,0
1678061160000,0.00001107,0.00001108,0.00001106,0.00001107,2668410950.00,1678061219999,29540.14545463,65,2048304741.00,22675.58113996,0
1678061220000,0.00001107,0.00001108,0.00001106,0.00001106,1822237915.00,1678061279999,20174.80427628,35,637554198.00,7060.70547727,0
1678061280000,0.00001106,0.00001107,0.00001106,0.00001107,2132967284.00,1678061339999,23593.26600982,40,264784878.00,2931.16859946,0
1678061340000,0.00001107,0.00001107,0.00001105,0.00001106,1052256391.00,1678061399999,11637.95016658,21,243072839.00,2688.39489984,0
1678061400000,0.00001107,0.00001107,0.00001105,0.00001106,1003525599.00,1678061459999,11099.38775840,22,54443129.00,602.67550127,0
1678061460000,0.00001105,0.00001105,0.00001104,0.00001105,2428720690.00,1678061519999,26835.85990412,75,1601071861.00,17691.84406405,0
1678061520000,0.00001105,0.00001105,0.00001104,0.00001105,2411929392.00,1678061579999,26651.39939003,44,1456755850.00,16097.15214250,0
1678061580000,0.00001106,0.00001106,0.00001104,0.00001105,1278775920.00,1678061639999,14132.11906778,26,353275130.00,3906.98533828,0
1678061640000,0.00001105,0.00001105,0.00001104,0.00001104,1572461786.00,1678061699999,17362.66010785,49,268199041.00,2963.59940305,0
