1684886400000,0.00000890,0.00000890,0.00000889,0.00000890,385293716.00,1684886459999,3428.00630871,21,274517347.00,2443.20438830,0
1684886460000,0.00000890,0.00000890,0.00000889,0.00000889,363785658.00,1684886519999,3237.53362477,18,347912515.00,3096.42138350,0
1684886520000,0.00000889,0.00000890,0.00000889,0.00000889,816092759.00,1684886579999,7262.90085973,28,295634247.00,2631.14479830,0
1684886580000,0.00000889,0.00000890,0.00000889,0.00000890,56374510.00,1684886639999,501.18422498,3,1483108.00,13.19966120,0
1684886640000,0.00000890,0.00000890,0.00000889,0.00000889,6902826.00,1684886699999,61.41612314,2,5000000.00,44.50000000,0
1684886700000,0.00000890,0.00000890,0.00000889,0.00000889,1098028278.00,1684886759999,9761.48163506,65,414712383.00,3686.80332851,0
1684886760000,0.00000889,0.00000889,0.00000888,0.00000889,209914929.00,1684886819999,1866.11371881,13,206914929.00,1839.47371881,0
1684886820000,0.00000889,0.00000889,0.00000888,0.00000888,87052871.00,1684886879999,773.51647433,7,48697985.00,432.92508665,0
1684886880000,0.00000888,0.00000889,0.00000888,0.00000888,187575482.00,1684886939999,1666.84584915,18,117556899.00,1045.08083211,0
1684886940000,0.00000888,0.00000889,0.00000888,0.00000889,819862376.00,1684886999999,7288.51441581,22,798750403.00,7100.89108267,0
1684887000000,0.00000889,0.00000889,0.00000889,0.00000889,48524975.00,1684887059999,431.38702775,8,0.00,0.00000000,0
1684887060000,0.00000889,0.00000890,0.00000889,0.00000890,9352644.00,1684887119999,83.20515742,2,6015226.00,53.53551140,0
1684887120000,0.00000889,0.00000890,0.00000889,0.00000889,31837281.00,1684887179999,283.09244557,6,5901748.00,52.52555720,0
1684887180000,0.00000889,0.00000889,0.00000888,0.00000889,797697290.00,1684887239999,7091.22075990,29,57450400.00,510.73405600,0
1684887240000,0.00000889,0.00000889,0.00000888,0.00000889,366585258.00,1684887299999,3257.26734362,9,199025258.00,1769.33454362,0
1684887300000,0.00000889,0.00000889,0.00000888,0.00000888,1401712576.00,1684887359999,12447.22229805,24,47026846.00,417.61301565,0
1684887360000,0.00000888,0.00000888,0.00000887,0.00000887,294977234.00,1684887419999,2616.55721869,18,10915311.00,96.92796168,0
1684887420000,0.00000887,0.00000888,0.00000887,0.00000888,13125844.00,1684887479999,116.44320804,9,1697176.00,15.07092288,0
1684887480000,0.00000887,0.00000887,0.00000887,0.00000887,30536082.00,1684887539999,270.85504734,2,0.00,0.00000000,0
1684887540000,0.00000887,0.00000887,0.00000887,0.00000887,747822318.00,1684887599999,6633.18396066,16,0.00,0.00000000,0
1684887600000,0.00000888,0.00000888,0.00000887,0.00000887,198609999.00,1684887659999,1763.64684112,8,197614999.00,1754.82119112,0
1684887660000,0.00000887,0.00000887,0.00000887,0.00000887,6990469.00,1684887719999,62.00546003,2,0.00,0.00000000,0
1684887720000,0.00000888,0.00000888,0.00000887,0.00000888,95724486.00,1684887779999,850.01544388,8,93925306.00,834.05671728,0
1684887780000,0.00000888,0.00000888,0.00000887,0.00000887,1145466117.00,1684887839999,10169.07073763,27,878627984.00,7802.21649792,0
1684887840000,0.00000888,0.00000889,0.00000887,0.00000888,1338043625.00,1684887899999,11882.11384817,59,1240363395.00,11015.02251393,0
1684887900000,0.00000888,0.00000888,0.00000888,0.00000888,11714010.00,1684887959999,104.02040880,4,0.00,0.00000000,0
1684887960000,0.00000888,0.00000889,0.00000888,0.00000889,142290188.00,1684888019999,1263.94150246,6,40463302.00,359.71875478,0
1684888020000,0.00000889,0.00000889,0.00000888,0.00000888,138805958.00,1684888079999,1232.78664583,6,18973879.00,168.67778431,0
1684888080000,0.00000889,0.00000889,0.00000889,0.00000889,40000000.00,1684888139999,355.60000000,1,40000000.00,355.60000000,0
1684888140000,0.00000889,0.00000889,0.00000889,0.00000889,86763189.00,1684888199999,771.32475021,3,86763189.00,771.32475021,0
1684888200000,0.00000888,0.00000888,0.00000888,0.00000888,12650061.00,1684888259999,112.33254168,1,0.00,0.00000000,0
1684888260000,0.00000888,0.00000889,0.00000888,0.00000889,42074585.00,1684888319999,373.98977261,5,36745781.00,326.66999309,0
1684888320000,0.00000889,0.00000889,0.00000889,0.00000889,31953643.00,1684888379999,284.06788627,4,31953643.00,284.06788627,0
1684888380000,0.00000889,0.00000889,0.00000889,0.00000889,35079571.00,1684888439999,311.85738619,4,35079571.00,311.85738619,0
1684888440000,0.00000888,0.00000889,0.00000888,0.00000889,4229257.00,1684888499999,37.57115383,3,1535167.00,13.64763463,0
1684888500000,0.00000888,0.00000888,0.00000887,0.00000887,797108393.00,1684888559999,7077.12641075,39,108228000.00,961.06464000,0
1684888560000,0.00000887,0.00000888,0.00000887,0.00000887,146242412.00,1684888619999,1297.53095444,6,36076000.00,320.35488000,0
1684888620000,0.00000888,0.00000888,0.00000888,0.00000888,145782366.00,1684888679999,1294.54741008,5,145782366.00,1294.54741008,0
1684888680000,0.00000887,0.00000887,0.00000887,0.00000887,916310853.00,1684888739999,8127.67726611,34,276526696.00,2452.79179352,0
1684888740000,0.00000887,0.00000887,0.00000886,0.00000887,300150305.00,1684888799999,2662.24903027,16,291732797.00,2587.66990939,0
1684888800000,0.00000887,0.00000887,0.00000886,0.00000887,172916042.00,1684888859999,1532.37796863,24,34183651.00,303.20898437,0
1684888860000,0.00000887,0.00000887,0.00000886,0.00000886,57363526.00,1684888919999,508.64797831,12,40713795.00,361.13136165,0
1684888920000,0.00000887,0.00000887,0.00000886,0.00000887,239396669.00,1684888979999,2122.44159715,10,138710981.00,1230.36640147,0
1684888980000,0.00000886,0.00000886,0.00000886,0.00000886,101755044.00,1684889039999,901.54968984,5,0.00,0.00000000,0
1684889040000,0.00000886,0.00000886,0.00000886,0.00000886,538979705.00,1684889099999,4775.36018630,9,0.00,0.00000000,0
1684889100000,0.00000886,0.00000886,0.00000886,0.00000886,283887598.00,1684889159999,2515.24411828,8,0.00,0.00000000,0
1684889160000,0.00000886,0.00000887,0.00000884,0.00000886,5894101578.00,1684889219999,52173.74487640,227,2897760499.00,25647.25096373,0
1684889220000,0.00000885,0.00000886,0.00000885,0.00000885,1620500391.00,1684889279999,14341.44801430,56,642635752.00,5687.34595915,0
1684889280000,0.00000885,0.00000885,0.00000884,0.00000885,420934675.00,1684889339999,3724.54979822,46,348727122.00,3086.23502970,0
1684889340000,0.00000885,0.00000886,0.00000884,0.00000886,1022675639.00,1684889399999,9050.91645268,26,985025363.00,8718.03879663,0
1684889400000,0.00000885,0.00000885,0.00000884,0.00000884,1664915612.00,1684889459999,14724.20284707,54,184748266.00,1633.17467144,0
1684889460000,0.00000884,0.00000884,0.00000883,0.00000884,2288232798.00,1684889519999,20208.83837079,62,374276445.00,3308.60377380,0
1684889520000,0.00000883,0.00000885,0.00000883,0.00000884,742976474.00,1684889579999,6568.01279732,38,562643357.00,4973.96656729,0
1684889580000,0.00000884,0.00000885,0.00000884,0.00000884,736670421.00,1684889639999,6519.32732354,22,716080190.00,6337.30968150,0
1684889640000,0.00000884,0.00000886,0.00000884,0.00000885,1091265729.00,1684889699999,9657.43991714,41,750210870.00,6639.88082200,0
1684889700000,0.00000885,0.00000885,0.00000885,0.00000885,214991796.00,1684889759999,1902.67739460,5,0.00,0.00000000,0
1684889760000,0.00000886,0.00000886,0.00000885,0.00000885,530225233.00,1684889819999,4692.51024207,13,1693002.00,14.99999772,0
1684889820000,0.00000885,0.00000886,0.00000885,0.00000885,237773604.00,1684889879999,2106.54472791,11,224833251.00,1992.02260386,0
1684889880000,0.00000885,0.00000885,0.00000885,0.00000885,147763450.00,1684889939999,1307.70653250,13,0.00,0.00000000,0
1684889940000,0.00000885,0.00000886,0.00000885,0.00000885,67538811.00,1684889999999,597.72582475,7,734740.00,6.50979640,0
1684890000000,0.00000885,0.00000886,0.00000884,0.00000884,714242467.00,1684890059999,6321.01768803,17,13644670.00,120.89177620,0
1684890060000,0.00000884,0.00000885,0.00000884,0.00000885,129856578.00,1684890119999,1148.93214952,4,100000000.00,885.00000000,0
1684890120000,0.00000885,0.00000885,0.00000885,0.00000885,5770314.00,1684890179999,51.06727890,2,5770314.00,51.06727890,0
1684890180000,0.00000884,0.00000885,0.00000884,0.00000884,83305740.00,1684890239999,736.85068183,10,42794023.00,378.72710355,0
1684890240000,0.00000885,0.00000885,0.00000883,0.00000883,3700794286.00,1684890299999,32713.15134168,49,58919185.00,521.01821632,0
1684890300000,0.00000884,0.00000884,0.00000882,0.00000882,1475541437.00,1684890359999,13027.52857788,81,108152469.00,955.18572127,0
1684890360000,0.00000883,0.00000884,0.00000882,0.00000883,1135352083.00,1684890419999,10024.78684720,71,1066272582.00,9415.43111393,0
1684890420000,0.00000883,0.00000884,0.00000883,0.00000883,15861660.00,1684890479999,140.07203247,3,1357467.00,12.00000828,0
1684890480000,0.00000883,0.00000884,0.00000883,0.00000883,300207902.00,1684890539999,2651.03185968,12,19608502.00,173.33915768,0
1684890540000,0.00000883,0.00000884,0.00000883,0.00000883,178996689.00,1684890599999,1581.36028875,15,81952488.00,724.45999392,0
1684890600000,0.00000883,0.00000884,0.00000883,0.00000883,158726117.00,1684890659999,1401.79128942,11,23967631.00,211.87385804,0
1684890660000,0.00000883,0.00000884,0.00000883,0.00000883,189279920.00,1684890719999,1671.36432103,8,2262743.00,20.00264812,0
1684890720000,0.00000883,0.00000884,0.00000883,0.00000883,43445108.00,1684890779999,383.64912291,13,2881927.00,25.47623468,0
1684890780000,0.00000883,0.00000883,0.00000883,0.00000883,119070571.00,1684890839999,1051.39314193,4,0.00,0.00000000,0
1684890840000,0.00000883,0.00000884,0.00000883,0.00000883,262934342.00,1684890899999,2321.78725005,11,7701019.00,68.07700796,0
1684890900000,0.00000884,0.00000884,0.00000882,0.00000883,776237604.00,1684890959999,6853.22164395,43,58340549.00,515.19229233,0
1684890960000,0.00000883,0.00000883,0.00000882,0.00000882,469230406.00,1684891019999,4143.18360149,43,457142057.00,4036.56436331,0
1684891020000,0.00000882,0.00000882,0.00000882,0.00000882,765060325.00,1684891079999,6747.83206650,29,0.00,0.00000000,0
1684891080000,0.00000882,0.00000883,0.00000882,0.00000882,152710623.00,1684891139999,1347.27050486,11,36281000.00,320.36123000,0
1684891140000,0.00000882,0.00000882,0.00000882,0.00000882,195852429.00,1684891199999,1727.41842378,11,0.00,0.00000000,0
1684891200000,0.00000883,0.00000883,0.00000881,0.00000882,744511977.00,1684891259999,6565.97716937,66,369495788.00,3258.96532181,0
1684891260000,0.00000882,0.00000882,0.00000881,0.00000881,309361110.00,1684891319999,2727.77375676,16,230237766.00,2030.69709612,0
1684891320000,0.00000881,0.00000882,0.00000881,0.00000882,4191534657.00,1684891379999,36928.98576813,107,2474793597.00,21804.49702953,0
1684891380000,0.00000881,0.00000882,0.00000881,0.00000881,179970046.00,1684891439999,1586.43193927,13,89583401.00,790.12559682,0
1684891440000,0.00000882,0.00000882,0.00000881,0.00000881,692541617.00,1684891499999,6101.77036395,28,47871818.00,422.22943476,0
1684891500000,0.00000882,0.00000882,0.00000881,0.00000882,731632663.00,1684891559999,6446.43356942,14,74980839.00,661.33099998,0
1684891560000,0.00000881,0.00000882,0.00000881,0.00000882,115628284.00,1684891619999,1019.21521319,15,53003115.00,467.48747430,0
1684891620000,0.00000882,0.00000882,0.00000881,0.00000881,1674125538.00,1684891679999,14752.65396970,76,1293315302.00,11397.71579054,0
1684891680000,0.00000881,0.00000882,0.00000880,0.00000881,864141445.00,1684891739999,7612.47630047,37,63514192.00,559.78817317,0
1684891740000,0.00000881,0.00000881,0.00000880,0.00000881,140592802.00,1684891799999,1238.20771217,11,99105457.00,873.11907617,0
1684891800000,0.00000881,0.00000881,0.00000880,0.00000881,218990858.00,1684891859999,1929.28117465,13,216162425.00,1904.39096425,0
1684891860000,0.00000880,0.00000881,0.00000880,0.00000881,352141579.00,1684891919999,3100.84655073,13,200065553.00,1762.57752193,0
1684891920000,0.00000880,0.00000881,0.00000880,0.00000881,138089890.00,1684891979999,1215.59626338,9,40523138.00,357.00884578,0
1684891980000,0.00000880,0.00000881,0.00000880,0.00000881,139545960.00,1684892039999,1228.43680241,7,43235441.00,380.90423521,0
1684892040000,0.00000880,0.00000881,0.00000880,0.00000881,573589738.00,1684892099999,5047.93290880,14,34321440.00,302.37188640,0
1684892100000,0.00000880,0.00000881,0.00000880,0.00000881,187043685.00,1684892159999,1646.32287822,5,33845022.00,298.17464382,0
1684892160000,0.00000881,0.00000881,0.00000880,0.00000880,742669258.00,1684892219999,6541.39260563,14,590313523.00,5200.66213763,0
1684892220000,0.00000880,0.00000881,0.00000880,0.00000881,127413951.00,1684892279999,1121.93813028,10,69536148.00,612.61346388,0
1684892280000,0.00000881,0.00000881,0.00000880,0.00000881,981432158.00,1684892339999,8646.40935744,29,980636704.00,8639.40936224,0
1684892340000,0.00000881,0.00000882,0.00000881,0.00000882,1080549569.00,1684892399999,9520.32441552,17,84041172.00,741.08543795,0
1684892400000,0.00000882,0.00000882,0.00000881,0.00000882,150973166.00,1684892459999,1331.56061405,8,148702159.00,1311.55304238,0
1684892460000,0.00000882,0.00000882,0.00000881,0.00000882,80762371.00,1684892519999,712.03220896,11,51572045.00,454.86543690,0
1684892520000,0.00000882,0.00000882,0.00000881,0.00000881,304745862.00,1684892579999,2687.14769946,17,233665524.00,2060.92992168,0
1684892580000,0.00000882,0.00000882,0.00000881,0.00000881,42976944.00,1684892639999,378.76989521,5,14301857.00,126.14237874,0
1684892640000,0.00000882,0.00000882,0.00000881,0.00000881,347658316.00,1684892699999,3064.32035842,7,145059446.00,1279.42431372,0
1684892700000,0.00000881,0.00000881,0.00000881,0.00000881,36902246.00,1684892759999,325.10878726,5,0.00,0.00000000,0
1684892760000,0.00000882,0.00000882,0.00000881,0.00000881,90496969.00,1684892819999,797.28629689,2,800000.00,7.05600000,0
1684892820000,0.00000882,0.00000882,0.00000881,0.00000882,133842265.00,1684892879999,1180.43733604,8,128698139.00,1135.11758598,0
1684892880000,0.00000882,0.00000882,0.00000881,0.00000881,3434307290.00,1684892939999,30256.72496962,29,47774472.00,421.37084304,0
1684892940000,0.00000882,0.00000882,0.00000881,0.00000881,472245738.00,1684892999999,4164.59642760,16,411147582.00,3626.32167324,0
1684893000000,0.00000881,0.00000881,0.00000881,0.00000881,152894536.00,1684893059999,1347.00086216,6,0.00,0.00000000,0
1684893060000,0.00000882,0.00000882,0.00000881,0.00000881,119887588.00,1684893119999,1057.38628253,5,117663225.00,1037.78964450,0
1684893120000,0.00000881,0.00000882,0.00000881,0.00000881,144274780.00,1684893179999,1271.46728471,12,40647291.00,358.50910662,0
1684893180000,0.00000882,0.00000882,0.00000882,0.00000882,7153948.00,1684893239999,63.09782136,3,7153948.00,63.09782136,0
1684893240000,0.00000882,0.00000882,0.00000881,0.00000881,9031054.00,1684893299999,79.61730485,4,5371911.00,47.38025502,0
1684893300000,0.00000881,0.00000882,0.00000880,0.00000881,2455595218.00,1684893359999,21634.12674867,68,1424789340.00,12552.75730540,0
1684893360000,0.00000881,0.00000883,0.00000881,0.00000883,294077980.00,1684893419999,2593.97453707,33,290423359.00,2561.76463657,0
1684893420000,0.00000883,0.00000883,0.00000881,0.00000881,2690268877.00,1684893479999,23729.22796081,54,131928860.00,1164.93183380,0
1684893480000,0.00000881,0.00000882,0.00000881,0.00000881,16940015.00,1684893539999,149.25618835,4,1465620.00,12.92676840,0
1684893540000,0.00000881,0.00000881,0.00000881,0.00000881,17531828.00,1684893599999,154.45540468,3,0.00,0.00000000,0
1684893600000,0.00000881,0.00000882,0.00000880,0.00000882,4127443543.00,1684893659999,36362.53876644,87,2588270697.00,22803.48388818,0
1684893660000,0.00000882,0.00000882,0.00000881,0.00000881,78368486.00,1684893719999,690.66371643,8,23735477.00,209.34690714,0
1684893720000,0.00000882,0.00000882,0.00000881,0.00000881,31279884.00,1684893779999,275.61546059,5,3968255.00,35.00000910,0
1684893780000,0.00000881,0.00000881,0.00000881,0.00000881,15603744.00,1684893839999,137.46898464,1,0.00,0.00000000,0
1684893840000,0.00000881,0.00000882,0.00000881,0.00000881,131854960.00,1684893899999,1162.14001406,10,49781646.00,439.07411772,0
1684893900000,0.00000881,0.00000882,0.00000881,0.00000882,6837647.00,1684893959999,60.25452267,4,1485260.00,13.09999320,0
1684893960000,0.00000882,0.00000882,0.00000882,0.00000882,96569621.00,1684894019999,851.74405722,3,96569621.00,851.74405722,0
1684894020000,0.00000881,0.00000882,0.00000881,0.00000882,22030936.00,1684894079999,194.21325187,7,12070571.00,106.46243622,0
1684894080000,0.00000882,0.00000882,0.00000881,0.00000882,787112672.00,1684894139999,6938.39787354,14,393523322.00,3470.87570004,0
1684894140000,0.00000881,0.00000882,0.00000881,0.00000881,123175993.00,1684894199999,1085.19296998,16,1247165.00,10.99999530,0
1684894200000,0.00000881,0.00000881,0.00000880,0.00000880,833367688.00,1684894259999,7340.46740307,29,140164287.00,1234.84736847,0
