1692748800000,0.00000800,0.00000801,0.00000799,0.00000799,3214798480.00,1692748859999,25727.35088662,38,1471267028.00,11780.09927171,0
1692748860000,0.00000799,0.00000800,0.00000798,0.00000799,2097474556.00,1692748919999,16756.46931411,37,208163013.00,1664.47112859,0
1692748920000,0.00000799,0.00000800,0.00000798,0.00000798,3921311659.00,1692748979999,31317.15586204,47,1365590357.00,10907.96012697,0
1692748980000,0.00000797,0.00000801,0.00000797,0.00000800,3018027632.00,1692749039999,24117.27928209,70,2707611674.00,21640.83139120,0
1692749040000,0.00000801,0.00000802,0.00000800,0.00000800,6507243113.00,1692749099999,52083.74114384,73,2264432241.00,18122.74530029,0
1692749100000,0.00000800,0.00000801,0.00000799,0.00000800,708486895.00,1692749159999,5668.14140036,24,537171472.00,4297.65701793,0
1692749160000,0.00000799,0.00000801,0.00000799,0.00000800,623372228.00,1692749219999,4986.80233860,20,395729209.00,3165.95663331,0
1692749220000,0.00000801,0.00000801,0.00000799,0.00000801,1934620735.00,1692749279999,15477.54329082,27,1533826527.00,12272.67009149,0
1692749280000,0.00000801,0.00000801,0.00000798,0.00000800,5546352589.00,1692749339999,44335.65837869,80,2172077525.00,17365.91744575,0
1692749340000,0.00000800,0.00000800,0.00000798,0.00000799,4801905335.00,1692749399999,38344.30498286,45,466456826.00,3727.75153965,0
1692749400000,0.00000798,0.00000798,0.00000797,0.00000797,1602566160.00,1692749459999,12784.45375088,92,489322610.00,3904.79442780,0
1692749460000,0.00000798,0.00000800,0.00000797,0.00000800,2665139995.00,1692749519999,21286.88714300,35,2457095247.00,19628.77050144,0
1692749520000,0.00000800,0.00000801,0.00000799,0.00000800,8711302569.00,1692749579999,69646.90387480,94,2208750190.00,17670.37605183,0
1692749580000,0.00000800,0.00000801,0.00000799,0.00000800,2002720626.00,1692749639999,16021.49581536,32,490776287.00,3926.30150849,0
1692749640000,0.00000801,0.00000801,0.00000799,0.00000800,7335333135.00,1692749699999,58719.23215541,99,6096218792.00,48807.37804876,0
1692749700000,0.00000800,0.00000802,0.00000799,0.00000801,5607023494.00,1692749759999,44862.98055997,59,1628553007.00,13034.03225071,0
1692749760000,0.00000801,0.00000801,0.00000799,0.00000800,1419596601.00,1692749819999,11346.90997751,34,590533484.00,4719.79738790,0
1692749820000,0.00000799,0.00000800,0.00000799,0.00000800,189760830.00,1692749879999,1517.47693642,13,128790472.00,1030.32377600,0
1692749880000,0.00000800,0.00000800,0.00000799,0.00000799,3295774114.00,1692749939999,26333.65068153,42,716386992.00,5724.34757675,0
1692749940000,0.00000799,0.00000800,0.00000799,0.00000800,3791216333.00,1692749999999,30292.12916622,35,3143565083.00,25117.39567872,0
1692750000000,0.00000799,0.00000800,0.00000799,0.00000800,88969833.00,1692750059999,711.66279960,9,79383393.00,635.06714400,0
1692750060000,0.00000800,0.00000800,0.00000799,0.00000800,271659064.00,1692750119999,2171.15396583,16,59804447.00,478.43557600,0
1692750120000,0.00000800,0.00000801,0.00000799,0.00000800,2843460124.00,1692750179999,22755.08258892,41,2770614632.00,22172.58817056,0
1692750180000,0.00000801,0.00000801,0.00000799,0.00000801,7123498158.00,1692750239999,56996.90627950,54,2375229019.00,19010.79531353,0
1692750240000,0.00000800,0.00000801,0.00000800,0.00000801,386651186.00,1692750299999,3093.85756799,15,64807999.00,519.11207199,0
1692750300000,0.00000800,0.00000801,0.00000799,0.00000800,4881878334.00,1692750359999,39045.03660004,53,1615039265.00,12920.56443804,0
1692750360000,0.00000801,0.00000801,0.00000799,0.00000800,1905393989.00,1692750419999,15242.96999796,25,69582842.00,556.71482196,0
1692750420000,0.00000800,0.00000800,0.00000798,0.00000798,1063920546.00,1692750479999,8500.57738738,34,138923911.00,1110.26673108,0
1692750480000,0.00000799,0.00000800,0.00000798,0.00000800,1491304777.00,1692750539999,11914.41099899,20,1375295397.00,10988.63522203,0
1692750540000,0.00000800,0.00000800,0.00000799,0.00000800,1293520955.00,1692750599999,10347.85212475,16,1261969430.00,10095.75544000,0
1692750600000,0.00000800,0.00000800,0.00000799,0.00000799,128964981.00,1692750659999,1031.46371672,14,103351853.00,826.81482400,0
1692750660000,0.00000799,0.00000799,0.00000798,0.00000798,2839634315.00,1692750719999,22682.74214003,19,12515644.00,99.99999556,0
1692750720000,0.00000798,0.00000800,0.00000798,0.00000799,6203336562.00,1692750779999,49564.20857234,59,2294348217.00,18331.89225383,0
1692750780000,0.00000799,0.00000799,0.00000797,0.00000798,777297047.00,1692750839999,6207.66027912,38,153596948.00,1225.93858679,0
1692750840000,0.00000798,0.00000799,0.00000797,0.00000799,2966188755.00,1692750899999,23672.79548635,59,929788798.00,7422.34766888,0
1692750900000,0.00000798,0.00000799,0.00000798,0.00000799,1474871094.00,1692750959999,11770.52114149,24,1095036184.00,8739.43855969,0
1692750960000,0.00000798,0.00000799,0.00000798,0.00000799,42622403.00,1692751019999,340.31299997,3,18622403.00,148.79299997,0
1692751020000,0.00000799,0.00000800,0.00000798,0.00000799,2043658253.00,1692751079999,16327.04297398,31,821092972.00,6560.54830879,0
1692751080000,0.00000799,0.00000800,0.00000798,0.00000800,1773494555.00,1692751139999,14169.40590932,29,1125689194.00,8994.50496531,0
1692751140000,0.00000799,0.00000800,0.00000799,0.00000799,18441577.00,1692751199999,147.45999842,7,11179819.00,89.43855200,0
1692751200000,0.00000799,0.00000800,0.00000799,0.00000799,241652369.00,1692751259999,1931.96040643,8,115797812.00,926.38249600,0
1692751260000,0.00000799,0.00000801,0.00000799,0.00000800,1113281248.00,1692751319999,8905.52590749,21,695259572.00,5562.14087692,0
1692751320000,0.00000801,0.00000801,0.00000800,0.00000800,72271341.00,1692751379999,578.25961183,20,8888383.00,71.19594783,0
1692751380000,0.00000801,0.00000801,0.00000800,0.00000801,3145792339.00,1692751439999,25197.68413539,47,3040614544.00,24355.32249744,0
1692751440000,0.00000801,0.00000802,0.00000801,0.00000802,1429807701.00,1692751499999,11464.81848041,47,1205879540.00,9671.15391080,0
1692751500000,0.00000801,0.00000803,0.00000801,0.00000802,5032393848.00,1692751559999,40363.04951328,104,2086399677.00,16736.64449938,0
1692751560000,0.00000802,0.00000803,0.00000802,0.00000802,1841652507.00,1692751619999,14771.62333145,46,829472384.00,6653.93874499,0
1692751620000,0.00000802,0.00000804,0.00000801,0.00000803,1141734651.00,1692751679999,9162.45002393,54,647776600.00,5200.26487787,0
1692751680000,0.00000803,0.00000803,0.00000802,0.00000802,3704895846.00,1692751739999,29732.47229650,54,2125308988.00,17058.89068895,0
1692751740000,0.00000802,0.00000803,0.00000802,0.00000802,1442806310.00,1692751799999,11571.42476622,29,762722493.00,6117.15255388,0
1692751800000,0.00000802,0.00000803,0.00000801,0.00000802,642087299.00,1692751859999,5148.82482111,22,301160559.00,2415.44731579,0
1692751860000,0.00000802,0.00000802,0.00000801,0.00000801,1456355434.00,1692751919999,11679.67572781,23,400841545.00,3214.74919090,0
1692751920000,0.00000802,0.00000802,0.00000801,0.00000801,233690350.00,1692751979999,1873.34621187,13,148650837.00,1192.17971274,0
1692751980000,0.00000802,0.00000802,0.00000801,0.00000802,623292386.00,1692752039999,4994.04902097,12,147700911.00,1184.56130622,0
1692752040000,0.00000801,0.00000803,0.00000801,0.00000802,1407399069.00,1692752099999,11290.79072450,52,1104368331.00,8861.00225837,0
1692752100000,0.00000802,0.00000803,0.00000802,0.00000802,605694508.00,1692752159999,4858.00119984,28,239714883.00,1922.84460734,0
1692752160000,0.00000802,0.00000802,0.00000801,0.00000802,239969097.00,1692752219999,1923.59499418,10,144252721.00,1156.90682242,0
1692752220000,0.00000802,0.00000802,0.00000801,0.00000802,630210236.00,1692752279999,5053.68513574,12,570114538.00,4572.31859476,0
1692752280000,0.00000802,0.00000802,0.00000801,0.00000802,161389860.00,1692752339999,1294.33117720,9,159839860.00,1281.91567720,0
1692752340000,0.00000801,0.00000802,0.00000801,0.00000802,39523695.00,1692752399999,316.71686036,7,13206341.00,105.91485482,0
1692752400000,0.00000801,0.00000802,0.00000801,0.00000801,1086615899.00,1692752459999,8703.83335099,34,366111913.00,2932.59642313,0
1692752460000,0.00000801,0.00000803,0.00000801,0.00000803,762171554.00,1692752519999,6112.27222003,23,705215926.00,5655.87172652,0
1692752520000,0.00000802,0.00000803,0.00000802,0.00000802,5896289800.00,1692752579999,47291.09783436,37,2822525079.00,22639.50477194,0
1692752580000,0.00000802,0.00000802,0.00000800,0.00000800,1776372790.00,1692752639999,14229.53892143,30,110654536.00,887.18343272,0
1692752640000,0.00000801,0.00000801,0.00000801,0.00000801,31073018.00,1692752699999,248.89487418,5,31073018.00,248.89487418,0
1692752700000,0.00000800,0.00000801,0.00000799,0.00000799,2415526323.00,1692752759999,19313.35751973,48,61763863.00,494.47463326,0
1692752760000,0.00000800,0.00000800,0.00000799,0.00000800,119735421.00,1692752819999,957.17329748,15,48728369.00,389.82695200,0
1692752820000,0.00000800,0.00000801,0.00000799,0.00000801,5624514631.00,1692752879999,44995.92877127,38,5177447417.00,41419.88959325,0
1692752880000,0.00000801,0.00000801,0.00000799,0.00000800,2366051175.00,1692752939999,18931.47142240,33,1287784988.00,10305.39192640,0
1692752940000,0.00000800,0.00000800,0.00000799,0.00000800,343840582.00,1692752999999,2748.39297433,34,110672415.00,885.37932000,0
1692753000000,0.00000800,0.00000800,0.00000800,0.00000800,54735272.00,1692753059999,437.88217600,3,54735272.00,437.88217600,0
1692753060000,0.00000799,0.00000800,0.00000799,0.00000800,119181164.00,1692753119999,952.50410753,10,24660717.00,197.28573600,0
1692753120000,0.00000799,0.00000800,0.00000799,0.00000800,2750876732.00,1692753179999,21979.62610738,30,322861297.00,2579.78278173,0
1692753180000,0.00000799,0.00000800,0.00000798,0.00000800,1017989441.00,1692753239999,8134.50616281,29,582711882.00,4657.27814139,0
1692753240000,0.00000799,0.00000800,0.00000799,0.00000800,1304400940.00,1692753299999,10423.22855268,20,336865823.00,2692.62296785,0
1692753300000,0.00000800,0.00000801,0.00000799,0.00000800,3158454043.00,1692753359999,25263.12497737,41,2663573252.00,21308.60275203,0
1692753360000,0.00000800,0.00000801,0.00000800,0.00000801,185689321.00,1692753419999,1487.04332494,9,152875694.00,1224.53430894,0
1692753420000,0.00000801,0.00000801,0.00000800,0.00000800,191885109.00,1692753479999,1536.25705373,10,117618173.00,942.12156573,0
1692753480000,0.00000801,0.00000801,0.00000800,0.00000800,294928721.00,1692753539999,2361.75490166,8,232513366.00,1862.43206166,0
1692753540000,0.00000801,0.00000802,0.00000800,0.00000801,617295128.00,1692753599999,4944.55959370,27,476301257.00,3815.78912830,0
1692753600000,0.00000802,0.00000802,0.00000801,0.00000801,798724196.00,1692753659999,6398.07877301,25,347232945.00,2781.63385250,0
1692753660000,0.00000801,0.00000801,0.00000800,0.00000800,721397827.00,1692753719999,5777.41379900,18,142168131.00,1138.76672931,0
1692753720000,0.00000800,0.00000801,0.00000799,0.00000800,2003628431.00,1692753779999,16029.14735768,39,827954687.00,6623.85202624,0
1692753780000,0.00000801,0.00000801,0.00000800,0.00000801,110166979.00,1692753839999,882.03370073,8,69786873.00,558.99285273,0
1692753840000,0.00000800,0.00000801,0.00000800,0.00000800,273634586.00,1692753899999,2191.34301077,15,226632277.00,1815.32453877,0
1692753900000,0.00000801,0.00000802,0.00000801,0.00000801,1206244506.00,1692753959999,9663.41937019,23,836781953.00,6704.02432066,0
1692753960000,0.00000801,0.00000802,0.00000800,0.00000800,3205552104.00,1692754019999,25669.88955326,29,535487048.00,4289.42760023,0
1692754020000,0.00000801,0.00000801,0.00000800,0.00000800,1701703196.00,1692754079999,13630.27083745,32,1664526945.00,13332.86082945,0
1692754080000,0.00000800,0.00000802,0.00000800,0.00000802,3264438832.00,1692754139999,26163.46154943,31,3210882553.00,25734.26463043,0
1692754140000,0.00000803,0.00000803,0.00000802,0.00000803,189771011.00,1692754199999,1523.49875308,12,153524486.00,1232.80162258,0
1692754200000,0.00000802,0.00000805,0.00000802,0.00000804,2338217374.00,1692754259999,18802.83106284,157,2021796629.00,16260.35029926,0
1692754260000,0.00000805,0.00000807,0.00000804,0.00000806,6158625213.00,1692754319999,49618.01729637,146,3376193989.00,27194.40278035,0
1692754320000,0.00000805,0.00000809,0.00000805,0.00000808,17384564959.00,1692754379999,140301.33058330,264,13972062924.00,112769.05426324,0
1692754380000,0.00000808,0.00000808,0.00000805,0.00000806,6338660462.00,1692754439999,51128.69230311,128,2510554890.00,20248.22356615,0
1692754440000,0.00000806,0.00000806,0.00000805,0.00000805,259754305.00,1692754499999,2093.50041084,18,247825559.00,1997.47400554,0
1692754500000,0.00000806,0.00000807,0.00000806,0.00000807,7109609738.00,1692754559999,57326.78277576,66,3818431337.00,30799.88486370,0
1692754560000,0.00000806,0.00000808,0.00000806,0.00000808,990301977.00,1692754619999,7996.48963492,44,870734350.00,7032.24888921,0
1692754620000,0.00000808,0.00000808,0.00000806,0.00000807,3637552198.00,1692754679999,29356.46946844,35,160087079.00,1293.45650437,0
1692754680000,0.00000807,0.00000810,0.00000806,0.00000809,21678262293.00,1692754739999,175116.99850296,238,18451588948.00,149041.29888506,0
1692754740000,0.00000808,0.00000813,0.00000808,0.00000813,17880240900.00,1692754799999,144911.25192996,343,15432924881.00,125056.84230666,0
1692754800000,0.00000813,0.00000816,0.00000812,0.00000814,7898497446.00,1692754859999,64299.08852385,347,5525488839.00,44985.00301155,0
1692754860000,0.00000814,0.00000815,0.00000813,0.00000815,2851854480.00,1692754919999,23218.28881759,82,1997581905.00,16264.77237496,0
1692754920000,0.00000814,0.00000815,0.00000813,0.00000813,2440381131.00,1692754979999,19866.73946049,63,1087469832.00,8856.06173133,0
1692754980000,0.00000813,0.00000817,0.00000813,0.00000816,5839830627.00,1692755039999,47629.78892845,150,3401891981.00,27742.40352171,0
1692755040000,0.00000815,0.00000816,0.00000814,0.00000814,4985966183.00,1692755099999,40626.73435413,78,683195205.00,5574.82011857,0
1692755100000,0.00000814,0.00000819,0.00000814,0.00000817,10051966745.00,1692755159999,82101.85482304,255,5671588882.00,46322.38651753,0
1692755160000,0.00000817,0.00000818,0.00000816,0.00000818,6670925061.00,1692755219999,54506.42118893,99,2511510992.00,20527.43103918,0
1692755220000,0.00000818,0.00000819,0.00000818,0.00000819,5679800208.00,1692755279999,46482.54800825,84,3988592063.00,32648.46538215,0
1692755280000,0.00000819,0.00000819,0.00000815,0.00000816,6658554103.00,1692755339999,54396.35603122,111,979498639.00,8011.30953418,0
1692755340000,0.00000816,0.00000816,0.00000813,0.00000813,2892480645.00,1692755399999,23570.52593823,97,997489420.00,8137.28216494,0
1692755400000,0.00000813,0.00000815,0.00000813,0.00000815,3344843970.00,1692755459999,27232.97415549,56,2727524395.00,22212.88344144,0
1692755460000,0.00000815,0.00000816,0.00000814,0.00000815,3786156878.00,1692755519999,30849.87247309,53,2226515860.00,18146.13572489,0
1692755520000,0.00000816,0.00000818,0.00000815,0.00000816,10179389778.00,1692755579999,83155.74167968,113,1606525878.00,13123.28697030,0
1692755580000,0.00000816,0.00000816,0.00000814,0.00000815,3888090603.00,1692755639999,31677.26969440,78,2045534376.00,16665.57744673,0
1692755640000,0.00000814,0.00000815,0.00000813,0.00000813,4224952903.00,1692755699999,34379.21266688,73,1469952167.00,11965.49062934,0
1692755700000,0.00000814,0.00000814,0.00000812,0.00000812,5573134476.00,1692755759999,45307.22672200,61,1403536442.00,11415.50891289,0
1692755760000,0.00000813,0.00000813,0.00000812,0.00000812,746776650.00,1692755819999,6064.08983198,53,26343398.00,214.17182574,0
1692755820000,0.00000812,0.00000813,0.00000810,0.00000810,3278896022.00,1692755879999,26604.12051797,94,1385203083.00,11240.62423702,0
1692755880000,0.00000811,0.00000812,0.00000810,0.00000811,2041838213.00,1692755939999,16556.62852394,57,1660840781.00,13469.45011074,0
1692755940000,0.00000812,0.00000812,0.00000810,0.00000811,1078136678.00,1692755999999,8743.73058683,28,304082228.00,2466.15956944,0
1692756000000,0.00000811,0.00000812,0.00000811,0.00000812,1851333539.00,1692756059999,15025.08847889,34,1077347760.00,8748.06381120,0
1692756060000,0.00000811,0.00000812,0.00000809,0.00000812,11504003763.00,1692756119999,93228.12113265,111,4480195406.00,36321.15242170,0
1692756120000,0.00000812,0.00000813,0.00000811,0.00000812,4826000050.00,1692756179999,39208.80997384,69,2885559450.00,23438.42270234,0
1692756180000,0.00000812,0.00000814,0.00000812,0.00000813,2163702419.00,1692756239999,17592.70294296,36,751903520.00,6114.80252463,0
1692756240000,0.00000813,0.00000815,0.00000813,0.00000815,6611329373.00,1692756299999,53822.50555514,82,4878597616.00,39718.75413130,0
1692756300000,0.00000815,0.00000815,0.00000813,0.00000814,4121498922.00,1692756359999,33556.17835889,38,1283799574.00,10460.97450404,0
