1693180800000,0.00000805,0.00000805,0.00000805,0.00000805,80529547.00,1693180859999,648.26285335,8,80529547.00,648.26285335,0
1693180860000,0.00000805,0.00000805,0.00000804,0.00000804,811423505.00,1693180919999,6524.95022982,24,329569690.00,2650.84555722,0
1693180920000,0.00000803,0.00000804,0.00000803,0.00000804,1693232819.00,1693180979999,13613.30907631,14,1664953974.00,13386.22995096,0
1693180980000,0.00000804,0.00000804,0.00000803,0.00000804,2501843614.00,1693181039999,20102.58139768,27,558053132.00,4486.74718128,0
1693181040000,0.00000803,0.00000804,0.00000803,0.00000804,33495547.00,1693181099999,269.26686892,4,29762651.00,239.29171404,0
1693181100000,0.00000803,0.00000803,0.00000803,0.00000803,8924564.00,1693181159999,71.66424892,4,0.00,0.00000000,0
1693181160000,0.00000804,0.00000804,0.00000803,0.00000804,306553113.00,1693181219999,2464.28702852,6,266553113.00,2143.08702852,0
1693181220000,0.00000803,0.00000805,0.00000803,0.00000805,545792238.00,1693181279999,4386.12945085,25,249002394.00,2002.36808669,0
1693181280000,0.00000805,0.00000805,0.00000804,0.00000804,112122313.00,1693181339999,901.53856649,7,7516997.00,60.51182585,0
1693181340000,0.00000805,0.00000805,0.00000803,0.00000803,438700544.00,1693181399999,3527.17210462,17,7349466.00,59.16320130,0
1693181400000,0.00000803,0.00000804,0.00000803,0.00000804,79333978.00,1693181459999,637.72077465,5,66893131.00,537.82077324,0
1693181460000,0.00000804,0.00000804,0.00000803,0.00000804,11790874.00,1693181519999,94.73607365,6,5535543.00,44.50576572,0
1693181520000,0.00000804,0.00000804,0.00000803,0.00000803,105271155.00,1693181579999,845.57613086,2,24875621.00,199.99999284,0
1693181580000,0.00000804,0.00000804,0.00000803,0.00000804,504659195.00,1693181639999,4057.30952978,18,489619393.00,3936.53991972,0
1693181640000,0.00000804,0.00000805,0.00000803,0.00000804,1069528427.00,1693181699999,8599.04984112,12,444043909.00,3570.16892898,0
1693181700000,0.00000804,0.00000804,0.00000803,0.00000804,554760175.00,1693181759999,4458.68989730,16,256302120.00,2060.66904480,0
1693181760000,0.00000804,0.00000805,0.00000804,0.00000804,18776737.00,1693181819999,151.04177040,5,7680492.00,61.82796060,0
1693181820000,0.00000805,0.00000805,0.00000804,0.00000804,1200652643.00,1693181879999,9664.40555765,14,1115830793.00,8982.43788365,0
1693181880000,0.00000804,0.00000805,0.00000804,0.00000804,380862908.00,1693181939999,3062.15392938,14,319339276.00,2567.50392810,0
1693181940000,0.00000804,0.00000804,0.00000803,0.00000804,504015314.00,1693181999999,4051.12196179,18,45334163.00,364.48667052,0
1693182000000,0.00000804,0.00000804,0.00000802,0.00000803,1518186963.00,1693182059999,12191.02644880,35,714136772.00,5734.53288890,0
1693182060000,0.00000803,0.00000803,0.00000802,0.00000803,480590222.00,1693182119999,3859.03960211,9,146344702.00,1175.14795706,0
1693182120000,0.00000802,0.00000803,0.00000802,0.00000803,40146993.00,1693182179999,322.02272449,6,4384063.00,35.20402589,0
1693182180000,0.00000803,0.00000803,0.00000803,0.00000803,344859522.00,1693182239999,2769.22196166,9,344859522.00,2769.22196166,0
1693182240000,0.00000802,0.00000803,0.00000802,0.00000803,34154692.00,1693182299999,274.20525736,4,28462752.00,228.55589856,0
1693182300000,0.00000803,0.00000803,0.00000802,0.00000803,966887607.00,1693182359999,7763.53856178,12,909995364.00,7307.26277292,0
1693182360000,0.00000803,0.00000803,0.00000801,0.00000802,6256489381.00,1693182419999,50177.53152716,77,1763569830.00,14144.38078406,0
1693182420000,0.00000802,0.00000803,0.00000801,0.00000802,1278251996.00,1693182479999,10251.49899192,37,735873066.00,5901.73882003,0
1693182480000,0.00000802,0.00000802,0.00000802,0.00000802,553184404.00,1693182539999,4436.53892008,12,69394092.00,556.54061784,0
1693182540000,0.00000802,0.00000802,0.00000801,0.00000802,212667412.00,1693182599999,1705.05021021,7,158424009.00,1270.56055218,0
1693182600000,0.00000802,0.00000803,0.00000801,0.00000803,695657912.00,1693182659999,5576.85805430,16,420525222.00,3373.04520740,0
1693182660000,0.00000803,0.00000803,0.00000802,0.00000803,1651911994.00,1693182719999,13264.67781220,10,1634362032.00,13123.92711696,0
1693182720000,0.00000802,0.00000803,0.00000802,0.00000802,475724765.00,1693182779999,3816.00044722,16,68783192.00,552.32903176,0
1693182780000,0.00000802,0.00000802,0.00000802,0.00000802,1308905818.00,1693182839999,10497.42466036,13,1055105958.00,8461.94978316,0
