OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1684454400000,0.00000870,0.00000871,0.00000870,0.00000870,950554808.00,1684454459999,8270.04877259,14,22194299.00,193.31234429,0
1684454460000,0.00000870,0.00000871,0.00000870,0.00000870,50897804.00,1684454519999,442.82542902,9,1453422.00,12.65930562,0
1684454520000,0.00000870,0.00000871,0.00000870,0.00000870,97930087.00,1684454579999,852.22137803,10,22962113.00,200.00000423,0
1684454580000,0.00000871,0.00000871,0.00000870,0.00000870,141525574.00,1684454639999,1231.48733696,13,21484316.00,187.12839236,0
1684454640000,0.00000871,0.00000871,0.00000871,0.00000871,1310352082.00,1684454699999,11413.16663422,22,1188510135.00,10351.92327585,0
1684454700000,0.00000872,0.00000873,0.00000872,0.00000872,2072490603.00,1684454759999,18073.44017389,35,1937646089.00,16897.59601181,0
1684454760000,0.00000872,0.00000872,0.00000871,0.00000872,378611558.00,1684454819999,3300.94178576,15,3974968.00,34.66172096,0
1684454820000,0.00000871,0.00000872,0.00000871,0.00000871,44713343.00,1684454879999,389.53088409,6,7766656.00,67.72524032,0
1684454880000,0.00000871,0.00000871,0.00000871,0.00000871,513386552.00,1684454939999,4471.59686792,18,0.00,0.00000000,0
1684454940000,0.00000872,0.00000872,0.00000871,0.00000871,100252766.00,1684454999999,873.25562817,14,5403631.00,47.11966232,0
1684455000000,0.00000871,0.00000871,0.00000871,0.00000871,99378448.00,1684455059999,865.58628208,6,0.00,0.00000000,0
1684455060000,0.00000871,0.00000871,0.00000871,0.00000871,13990100.00,1684455119999,121.85377100,3,0.00,0.00000000,0
1684455120000,0.00000871,0.00000872,0.00000871,0.00000872,189077295.00,1684455179999,1647.17634133,12,31310188.00,273.02483936,0
1684455180000,0.00000871,0.00000872,0.00000871,0.00000871,6350527.00,1684455239999,55.33602594,3,2293577.00,19.99999144,0
1684455240000,0.00000872,0.00000872,0.00000871,0.00000871,18252435.00,1684455299999,159.13603966,5,15733081.00,137.19246632,0
1684455300000,0.00000872,0.00000872,0.00000871,0.00000872,145217593.00,1684455359999,1266.02231267,7,117707764.00,1026.41170208,0
1684455360000,0.00000872,0.00000873,0.00000871,0.00000872,2038824242.00,1684455419999,17781.98105158,68,1395661612.00,12173.77107664,0
1684455420000,0.00000871,0.00000872,0.00000871,0.00000871,148158106.00,1684455479999,1291.70499452,6,124789126.00,1088.16117872,0
1684455480000,0.00000871,0.00000871,0.00000871,0.00000871,4394095.00,1684455539999,38.27256745,1,0.00,0.00000000,0
1684455540000,0.00000871,0.00000871,0.00000871,0.00000871,24808520.00,1684455599999,216.08220920,4,0.00,0.00000000,0
1684455600000,0.00000871,0.00000871,0.00000870,0.00000871,559636629.00,1684455659999,4873.93975260,24,175577025.00,1529.27588775,0
1684455660000,0.00000870,0.00000871,0.00000870,0.00000871,204741119.00,1684455719999,1783.23565999,9,198792469.00,1731.48240499,0
1684455720000,0.00000870,0.00000871,0.00000870,0.00000870,96874936.00,1684455779999,843.04168184,21,22973864.00,200.10235544,0
1684455780000,0.00000871,0.00000871,0.00000870,0.00000870,17903476.00,1684455839999,155.90695725,5,14671605.00,127.78967955,0
1684455840000,0.00000870,0.00000871,0.00000870,0.00000871,141147255.00,1684455899999,1228.14271150,11,16159300.00,140.74750300,0
1684455900000,0.00000870,0.00000870,0.00000870,0.00000870,74238978.00,1684455959999,645.87910860,8,0.00,0.00000000,0
1684455960000,0.00000870,0.00000870,0.00000870,0.00000870,22985928.00,1684456019999,199.97757360,2,0.00,0.00000000,0
1684456020000,0.00000870,0.00000870,0.00000870,0.00000870,72967727.00,1684456079999,634.81922490,5,0.00,0.00000000,0
1684456080000,0.00000870,0.00000871,0.00000870,0.00000870,46703889.00,1684456139999,406.48594994,9,16211564.00,141.20272244,0
1684456140000,0.00000870,0.00000870,0.00000869,0.00000869,382298090.00,1684456199999,3323.50022606,41,1571076.00,13.66836120,0
1684456200000,0.00000869,0.00000870,0.00000869,0.00000870,1836368163.00,1684456259999,15960.09062369,80,1155979530.00,10047.51340292,0
1684456260000,0.00000870,0.00000870,0.00000869,0.00000869,220691816.00,1684456319999,1917.84182887,7,2994783.00,26.05461210,0
1684456320000,0.00000870,0.00000871,0.00000870,0.00000871,3209209554.00,1684456379999,27941.77034315,98,1953092738.00,17001.21847042,0
1684456380000,0.00000870,0.00000871,0.00000870,0.00000871,2494544.00,1684456439999,21.71354602,2,1101322.00,9.59251462,0
1684456440000,0.00000870,0.00000871,0.00000870,0.00000870,266501127.00,1684456499999,2318.58738700,30,2758210.00,24.02400910,0
1684456500000,0.00000870,0.00000870,0.00000870,0.00000870,2298850.00,1684456559999,19.99999500,1,0.00,0.00000000,0
1684456560000,0.00000871,0.00000871,0.00000870,0.00000870,909746910.00,1684456619999,7923.54666739,11,874855039.00,7619.98738969,0
1684456620000,0.00000871,0.00000871,0.00000871,0.00000871,2512440.00,1684456679999,21.88335240,2,2512440.00,21.88335240,0
1684456680000,0.00000871,0.00000871,0.00000870,0.00000871,116927698.00,1684456739999,1018.41490360,6,114393100.00,996.36390100,0
1684456740000,0.00000871,0.00000871,0.00000870,0.00000871,12222147.00,1684456799999,106.43970220,3,10702330.00,93.21729430,0
1684456800000,0.00000870,0.00000870,0.00000870,0.00000870,80682435.00,1684456859999,701.93718450,5,0.00,0.00000000,0
1684456860000,0.00000870,0.00000871,0.00000870,0.00000871,101748975.00,1684456919999,885.88330518,9,66722268.00,581.15095428,0
1684456920000,0.00000871,0.00000871,0.00000870,0.00000871,35140122.00,1684456979999,305.88655458,10,16749318.00,145.88655978,0
1684456980000,0.00000871,0.00000871,0.00000870,0.00000870,7289711.00,1684457039999,63.44146124,3,2097554.00,18.26969534,0
1684457040000,0.00000871,0.00000871,0.00000870,0.00000870,25716310.00,1684457099999,223.83116378,6,9926678.00,86.46136538,0
1684457100000,0.00000870,0.00000870,0.00000868,0.00000868,1254164198.00,1684457159999,10896.97229670,80,29760392.00,258.61780648,0
1684457160000,0.00000868,0.00000869,0.00000867,0.00000868,4345526825.00,1684457219999,37708.94814978,83,606666621.00,5266.73048195,0
1684457220000,0.00000868,0.00000869,0.00000867,0.00000868,3467430505.00,1684457279999,30098.14212099,37,3013348800.00,26156.73093948,0
1684457280000,0.00000868,0.00000869,0.00000868,0.00000869,476531057.00,1684457339999,4138.67072610,41,238115134.00,2069.22051446,0
1684457340000,0.00000869,0.00000870,0.00000869,0.00000869,1143963882.00,1684457399999,9942.89877883,33,1084927998.00,9429.87694687,0
1684457400000,0.00000870,0.00000870,0.00000869,0.00000869,130899941.00,1684457459999,1137.71029343,16,18980614.00,165.13134180,0
1684457460000,0.00000869,0.00000870,0.00000869,0.00000870,326683981.00,1684457519999,2842.14206163,4,325826674.00,2834.69206380,0
1684457520000,0.00000869,0.00000871,0.00000869,0.00000870,3894533300.00,1684457579999,33882.65696011,77,666577536.00,5799.66163508,0
1684457580000,0.00000871,0.00000871,0.00000871,0.00000871,240347185.00,1684457639999,2093.42398135,6,240347185.00,2093.42398135,0
1684457640000,0.00000871,0.00000872,0.00000870,0.00000871,1226084437.00,1684457699999,10678.06923351,57,724243447.00,6308.91897913,0
1684457700000,0.00000871,0.00000872,0.00000871,0.00000872,22726155.00,1684457759999,198.01764784,7,7283779.00,63.51455288,0
1684457760000,0.00000871,0.00000872,0.00000871,0.00000872,469635258.00,1684457819999,4091.10444968,44,58135250.00,506.93938000,0
1684457820000,0.00000871,0.00000872,0.00000871,0.00000872,48825032.00,1684457879999,425.45038981,4,18436109.00,160.76287048,0
1684457880000,0.00000871,0.00000872,0.00000871,0.00000872,77195916.00,1684457939999,672.44296059,10,6653223.00,58.01610456,0
1684457940000,0.00000872,0.00000872,0.00000871,0.00000871,61302732.00,1684457999999,533.97296858,2,2617286.00,22.82273392,0
1684458000000,0.00000871,0.00000872,0.00000870,0.00000871,871939140.00,1684458059999,7594.58748419,31,43342418.00,377.69956189,0
1684458060000,0.00000871,0.00000871,0.00000870,0.00000870,231029768.00,1684458119999,2012.25519285,3,229621125.00,1999.99999875,0
1684458120000,0.00000870,0.00000871,0.00000870,0.00000871,268278254.00,1684458179999,2334.09159609,7,7078629.00,61.65485859,0
1684458180000,0.00000871,0.00000872,0.00000871,0.00000872,2773031520.00,1684458239999,24154.14840892,29,2773031520.00,24154.14840892,0
1684458240000,0.00000872,0.00000872,0.00000871,0.00000871,552082393.00,1684458299999,4813.76011609,30,512247306.00,4466.79650832,0
1684458300000,0.00000871,0.00000873,0.00000871,0.00000872,2619225176.00,1684458359999,22843.07588403,64,1023612802.00,8929.40379992,0
1684458360000,0.00000872,0.00000872,0.00000872,0.00000872,3221044.00,1684458419999,28.08750368,2,3221044.00,28.08750368,0
1684458420000,0.00000871,0.00000871,0.00000871,0.00000871,880521587.00,1684458479999,7669.34302277,10,0.00,0.00000000,0
1684458480000,0.00000871,0.00000871,0.00000870,0.00000870,1667286393.00,1684458539999,14522.00043047,27,102727137.00,894.75336327,0
1684458540000,0.00000871,0.00000871,0.00000870,0.00000871,7973659.00,1684458599999,69.43226747,5,6143417.00,53.50916207,0
1684458600000,0.00000871,0.00000872,0.00000870,0.00000871,884041995.00,1684458659999,7701.28300341,25,293530726.00,2558.05357346,0
1684458660000,0.00000871,0.00000871,0.00000871,0.00000871,4592422.00,1684458719999,39.99999562,1,4592422.00,39.99999562,0
1684458720000,0.00000871,0.00000871,0.00000870,0.00000870,52992873.00,1684458779999,461.26054912,12,22255402.00,193.84455142,0
1684458780000,0.00000870,0.00000870,0.00000870,0.00000870,209709836.00,1684458839999,1824.47557320,13,0.00,0.00000000,0
1684458840000,0.00000870,0.00000871,0.00000870,0.00000870,51469838.00,1684458899999,448.02888969,4,24129909.00,210.17150739,0
1684458900000,0.00000871,0.00000871,0.00000870,0.00000871,19842238.00,1684458959999,172.68464671,5,5717611.00,49.80039181,0
1684458960000,0.00000870,0.00000871,0.00000870,0.00000870,971628657.00,1684459019999,8453.32421470,34,165119847.00,1436.69756770,0
1684459020000,0.00000869,0.00000869,0.00000868,0.00000869,886715280.00,1684459079999,7705.29400337,39,12048172.00,104.69861468,0
1684459080000,0.00000869,0.00000869,0.00000868,0.00000869,109574326.00,1684459139999,952.07397252,14,96882284.00,841.90704796,0
1684459140000,0.00000869,0.00000869,0.00000869,0.00000869,585730.00,1684459199999,5.08999370,1,585730.00,5.08999370,0
1684459200000,0.00000868,0.00000870,0.00000868,0.00000869,1498350592.00,1684459259999,13020.62345962,37,1307025950.00,11358.18079285,0
1684459260000,0.00000868,0.00000869,0.00000868,0.00000868,2148424204.00,1684459319999,18668.67052604,25,1861739533.00,16178.51654177,0
1684459320000,0.00000869,0.00000869,0.00000868,0.00000868,62351693.00,1684459379999,541.79540174,6,58270650.00,506.37194850,0
1684459380000,0.00000868,0.00000868,0.00000867,0.00000867,551518858.00,1684459439999,4787.15758884,38,69064761.00,599.48212548,0
1684459440000,0.00000867,0.00000868,0.00000867,0.00000867,901680593.00,1684459499999,7820.87489269,56,330415138.00,2868.00339784,0
1684459500000,0.00000867,0.00000868,0.00000866,0.00000868,710967857.00,1684459559999,6164.10707704,37,450146226.00,3902.82502397,0
1684459560000,0.00000868,0.00000868,0.00000867,0.00000867,621551245.00,1684459619999,5390.70055030,34,271560635.00,2356.28196160,0
1684459620000,0.00000867,0.00000868,0.00000867,0.00000867,528319538.00,1684459679999,4580.80554647,14,169150634.00,1466.81114879,0
1684459680000,0.00000868,0.00000868,0.00000867,0.00000868,404502376.00,1684459739999,3509.47549532,29,243989540.00,2117.82920720,0
1684459740000,0.00000868,0.00000868,0.00000868,0.00000868,495217819.00,1684459799999,4298.49066892,14,495217819.00,4298.49066892,0
1684459800000,0.00000868,0.00000869,0.00000868,0.00000869,717461551.00,1684459859999,6227.67506911,24,417461551.00,3623.67506911,0
1684459860000,0.00000869,0.00000869,0.00000867,0.00000868,254695253.00,1684459919999,2211.68796199,15,104585960.00,908.80444297,0
1684459920000,0.00000868,0.00000868,0.00000867,0.00000868,27028681.00,1684459979999,234.48362137,5,14495710.00,125.82276280,0
1684459980000,0.00000867,0.00000868,0.00000866,0.00000866,3484241164.00,1684460039999,30208.15191671,69,1900199042.00,16474.73770163,0
1684460040000,0.00000867,0.00000868,0.00000867,0.00000867,486656870.00,1684460099999,4219.51506290,24,289122590.00,2506.89285530,0
1684460100000,0.00000867,0.00000868,0.00000867,0.00000867,339401439.00,1684460159999,2943.41864455,11,80816842.00,701.49018856,0
1684460160000,0.00000868,0.00000868,0.00000867,0.00000868,7680852.00,1684460219999,66.61783303,3,2484619.00,21.56649292,0
1684460220000,0.00000867,0.00000867,0.00000867,0.00000867,71687232.00,1684460279999,621.52830144,6,0.00,0.00000000,0
1684460280000,0.00000867,0.00000867,0.00000867,0.00000867,25517386.00,1684460339999,221.23573662,5,0.00,0.00000000,0
1684460340000,0.00000867,0.00000868,0.00000867,0.00000868,14274228.00,1684460399999,123.81197602,4,5441926.00,47.23591768,0
1684460400000,0.00000868,0.00000868,0.00000867,0.00000868,21861960.00,1684460459999,189.69067057,5,14747737.00,128.01035716,0
1684460460000,0.00000867,0.00000867,0.00000867,0.00000867,9140010.00,1684460519999,79.24388670,3,0.00,0.00000000,0
1684460520000,0.00000868,0.00000868,0.00000867,0.00000868,67874310.00,1684460579999,588.99695356,8,52668586.00,457.16332648,0
1684460580000,0.00000868,0.00000868,0.00000867,0.00000867,806553161.00,1684460639999,7000.77647836,23,796057249.00,6909.77692132,0
1684460640000,0.00000867,0.00000869,0.00000867,0.00000868,3112387500.00,1684460699999,27007.22488316,49,599830034.00,5207.28067805,0
1684460700000,0.00000868,0.00000868,0.00000868,0.00000868,1214757485.00,1684460759999,10544.09496980,14,1205742912.00,10465.84847616,0
1684460760000,0.00000868,0.00000868,0.00000867,0.00000867,638951557.00,1684460819999,5546.06241144,19,25106291.00,217.92260588,0
1684460820000,0.00000867,0.00000867,0.00000866,0.00000867,1197024118.00,1684460879999,10378.09728853,31,1000629981.00,8675.46193527,0
1684460880000,0.00000867,0.00000868,0.00000866,0.00000867,1481077237.00,1684460939999,12840.85955447,46,1031600130.00,8944.01803678,0
1684460940000,0.00000867,0.00000867,0.00000867,0.00000867,97465397.00,1684460999999,845.02499199,4,0.00,0.00000000,0
1684461000000,0.00000868,0.00000869,0.00000868,0.00000868,2653398209.00,1684461059999,23032.02595944,46,529319182.00,4595.02000508,0
1684461060000,0.00000867,0.00000868,0.00000867,0.00000868,39081409.00,1684461119999,339.00007830,7,16426227.00,142.57965036,0
