1683849600000,0.00000868,0.00000869,0.00000867,0.00000868,2330372606.00,1683849659999,20226.07668320,49,1977303331.00,17163.33833620,0
1683849660000,0.00000869,0.00000869,0.00000867,0.00000867,330170068.00,1683849719999,2865.49928860,28,6765176.00,58.73440049,0
1683849720000,0.00000868,0.00000868,0.00000867,0.00000867,705920089.00,1683849779999,6121.00080109,27,67362946.00,584.71037128,0
1683849780000,0.00000867,0.00000867,0.00000866,0.00000867,351758716.00,1683849839999,3048.52826772,20,107793917.00,934.57326039,0
1683849840000,0.00000867,0.00000868,0.00000867,0.00000867,729023547.00,1683849899999,6321.94273249,39,562105499.00,4874.76325633,0
1683849900000,0.00000867,0.00000868,0.00000867,0.00000868,647961315.00,1683849959999,5619.11963941,24,473905849.00,4110.05874919,0
1683849960000,0.00000868,0.00000868,0.00000867,0.00000867,327273692.00,1683850019999,2837.51894835,26,8368029.00,72.60685014,0
1683850020000,0.00000867,0.00000868,0.00000866,0.00000867,1322645691.00,1683850079999,11465.19256765,31,839667151.00,7279.97192255,0
1683850080000,0.00000867,0.00000868,0.00000866,0.00000867,498502768.00,1683850139999,4321.35952174,58,219314946.00,1901.48849756,0
1683850140000,0.00000867,0.00000867,0.00000867,0.00000867,189041380.00,1683850199999,1638.98876460,8,83093296.00,720.41887632,0
1683850200000,0.00000867,0.00000867,0.00000866,0.00000867,1060972842.00,1683850259999,9198.60254509,36,631574253.00,5475.74877351,0
1683850260000,0.00000867,0.00000867,0.00000866,0.00000866,568272923.00,1683850319999,4922.55012917,14,130661599.00,1132.83606333,0
1683850320000,0.00000867,0.00000867,0.00000866,0.00000866,51196042.00,1683850379999,443.48543344,5,12770972.00,110.72432724,0
1683850380000,0.00000866,0.00000867,0.00000866,0.00000867,570969622.00,1683850439999,4946.97934683,30,238242031.00,2065.55840877,0
1683850440000,0.00000866,0.00000867,0.00000865,0.00000867,2546644906.00,1683850499999,22054.12248792,45,2204722939.00,19094.14478553,0
1683850500000,0.00000867,0.00000868,0.00000867,0.00000868,336159277.00,1683850559999,2916.01547322,22,331505618.00,2875.66824969,0
1683850560000,0.00000868,0.00000868,0.00000866,0.00000866,540787006.00,1683850619999,4686.72179896,20,1957834.00,16.99399912,0
1683850620000,0.00000867,0.00000867,0.00000866,0.00000866,845071564.00,1683850679999,7322.62348242,36,125007456.00,1083.81464352,0
1683850680000,0.00000866,0.00000867,0.00000866,0.00000867,290085677.00,1683850739999,2512.39956650,11,166085677.00,1438.55956650,0
1683850740000,0.00000867,0.00000868,0.00000866,0.00000868,377305845.00,1683850799999,3271.25898500,21,318198382.00,2758.80378079,0
1683850800000,0.00000868,0.00000869,0.00000867,0.00000867,2100306675.00,1683850859999,18230.60423207,55,499195704.00,4333.03371072,0
1683850860000,0.00000867,0.00000868,0.00000867,0.00000868,166732717.00,1683850919999,1447.18314573,8,161048934.00,1397.90474712,0
1683850920000,0.00000868,0.00000868,0.00000867,0.00000868,173550920.00,1683850979999,1506.39573560,5,170925920.00,1483.63698560,0
1683850980000,0.00000868,0.00000868,0.00000868,0.00000868,380696274.00,1683851039999,3304.44365832,14,300803561.00,2610.97490948,0
1683851040000,0.00000868,0.00000869,0.00000868,0.00000868,1222190562.00,1683851099999,10612.27013362,72,365605546.00,3177.11219474,0
1683851100000,0.00000869,0.00000869,0.00000866,0.00000866,757454107.00,1683851159999,6569.46968364,29,40234855.00,348.97674584,0
1683851160000,0.00000867,0.00000867,0.00000866,0.00000867,169037094.00,1683851219999,1465.51960280,7,165836876.00,1437.80571492,0
1683851220000,0.00000867,0.00000867,0.00000866,0.00000866,28587134.00,1683851279999,247.62638433,9,6180389.00,53.58397263,0
1683851280000,0.00000867,0.00000867,0.00000866,0.00000867,919622485.00,1683851339999,7968.21670618,30,428598608.00,3715.94993136,0
1683851340000,0.00000867,0.00000867,0.00000866,0.00000866,575553798.00,1683851399999,4984.79565737,16,49976669.00,433.29772023,0
1683851400000,0.00000867,0.00000867,0.00000867,0.00000867,389061752.00,1683851459999,3373.16538984,4,389061752.00,3373.16538984,0
1683851460000,0.00000867,0.00000867,0.00000865,0.00000865,424727413.00,1683851519999,3675.83274152,15,1268742.00,10.99999314,0
