1693440000000,0.00000816,0.00000816,0.00000816,0.00000816,8497901.00,1693440059999,69.34287216,2,8497901.00,69.34287216,0
1693440060000,0.00000816,0.00000816,0.00000815,0.00000816,342909438.00,1693440119999,2795.02440306,24,31248336.00,254.98642176,0
1693440120000,0.00000816,0.00000816,0.00000815,0.00000815,36798881.00,1693440179999,300.12886896,3,21798881.00,177.87886896,0
1693440180000,0.00000815,0.00000816,0.00000815,0.00000816,651843598.00,1693440239999,5312.54002958,14,1470588.00,11.99999808,0
1693440240000,0.00000816,0.00000816,0.00000815,0.00000815,22684439.00,1693440299999,185.05246206,8,17428421.00,142.21591536,0
1693440300000,0.00000816,0.00000816,0.00000814,0.00000814,1182588558.00,1693440359999,9635.51731557,27,190349360.00,1551.80643651,0
1693440360000,0.00000814,0.00000815,0.00000814,0.00000814,2370244259.00,1693440419999,19293.79749632,45,240323697.00,1956.24412164,0
1693440420000,0.00000814,0.00000814,0.00000813,0.00000813,75346819.00,1693440479999,612.78094507,12,21130660.00,172.00357240,0
1693440480000,0.00000814,0.00000814,0.00000813,0.00000813,632933892.00,1693440539999,5145.78682611,27,3428415.00,27.90729810,0
1693440540000,0.00000814,0.00000814,0.00000813,0.00000813,194068681.00,1693440599999,1578.44151386,9,66313733.00,539.79378662,0
1693440600000,0.00000814,0.00000814,0.00000813,0.00000814,22104745.00,1693440659999,179.86192058,7,15034373.00,122.37979622,0
1693440660000,0.00000814,0.00000814,0.00000813,0.00000814,39822238.00,1693440719999,323.80205178,5,4725684.00,38.46706776,0
1693440720000,0.00000814,0.00000814,0.00000813,0.00000813,85233194.00,1693440779999,692.98791312,7,4204590.00,34.22536260,0
1693440780000,0.00000813,0.00000814,0.00000812,0.00000812,1155477003.00,1693440839999,9393.11939304,28,472170207.00,3838.88183465,0
1693440840000,0.00000813,0.00000814,0.00000813,0.00000814,789882571.00,1693440899999,6421.84234646,21,524516324.00,4264.41475835,0
1693440900000,0.00000813,0.00000813,0.00000812,0.00000812,1447544164.00,1693440959999,11767.08917254,18,430101268.00,3496.72330884,0
1693440960000,0.00000813,0.00000813,0.00000812,0.00000813,912425221.00,1693441019999,7417.13950307,13,824670855.00,6704.57405115,0
1693441020000,0.00000812,0.00000813,0.00000812,0.00000813,913129112.00,1693441079999,7418.73968056,27,413129112.00,3358.73968056,0
1693441080000,0.00000812,0.00000813,0.00000812,0.00000813,37623690.00,1693441139999,305.72515118,5,22078838.00,179.50095294,0
1693441140000,0.00000813,0.00000813,0.00000813,0.00000813,1956956.00,1693441199999,15.91005228,1,1956956.00,15.91005228,0
1693441200000,0.00000813,0.00000813,0.00000811,0.00000812,1175363279.00,1693441259999,9541.16601519,40,70719293.00,574.29727560,0
1693441260000,0.00000812,0.00000812,0.00000811,0.00000811,100352868.00,1693441319999,814.02781992,8,16606044.00,134.84107728,0
1693441320000,0.00000812,0.00000812,0.00000811,0.00000811,87354633.00,1693441379999,708.89513849,9,44906486.00,364.64066632,0
1693441380000,0.00000811,0.00000812,0.00000811,0.00000812,310926281.00,1693441439999,2521.72140172,22,10926281.00,88.72140172,0
1693441440000,0.00000811,0.00000812,0.00000811,0.00000811,1234210535.00,1693441499999,10020.68716972,14,1123973087.00,9126.66146644,0
1693441500000,0.00000811,0.00000812,0.00000811,0.00000812,1746060833.00,1693441559999,14171.99947074,29,1144611511.00,9294.24546932,0
1693441560000,0.00000812,0.00000812,0.00000811,0.00000812,1082017995.00,1693441619999,8784.11194660,10,894600715.00,7264.15780580,0
1693441620000,0.00000811,0.00000813,0.00000811,0.00000813,718193074.00,1693441679999,5831.64091086,12,708049957.00,5749.38023199,0
1693441680000,0.00000813,0.00000813,0.00000812,0.00000813,8858460.00,1693441739999,72.00384989,4,7315469.00,59.47476297,0
1693441740000,0.00000813,0.00000813,0.00000812,0.00000812,1860764109.00,1693441799999,15109.63916301,23,437942942.00,3556.33128697,0
1693441800000,0.00000811,0.00000812,0.00000811,0.00000812,112765640.00,1693441859999,914.56380345,5,3446305.00,27.98399660,0
1693441860000,0.00000812,0.00000812,0.00000811,0.00000812,139443536.00,1693441919999,1132.16496565,6,127788869.00,1037.64561628,0
1693441920000,0.00000812,0.00000812,0.00000811,0.00000811,306092273.00,1693441979999,2482.58798865,9,17965462.00,145.87955144,0
1693441980000,0.00000811,0.00000812,0.00000811,0.00000811,103075184.00,1693442039999,836.16433587,7,22459363.00,182.37002756,0
1693442040000,0.00000812,0.00000812,0.00000811,0.00000812,857292581.00,1693442099999,6952.82995770,8,18712579.00,151.94614148,0
1693442100000,0.00000812,0.00000812,0.00000811,0.00000812,21347451.00,1693442159999,173.27210531,7,14427770.00,117.15349240,0
1693442160000,0.00000812,0.00000812,0.00000811,0.00000811,491802555.00,1693442219999,3988.76569843,26,24697738.00,200.54563256,0
1693442220000,0.00000812,0.00000812,0.00000811,0.00000812,901141186.00,1693442279999,7311.17962451,21,292460605.00,2374.78011260,0
1693442280000,0.00000812,0.00000812,0.00000811,0.00000811,1131167718.00,1693442339999,9174.24717694,31,326272947.00,2646.55058413,0
1693442340000,0.00000811,0.00000812,0.00000811,0.00000811,2219384602.00,1693442399999,18000.72569040,26,1225347195.00,9939.08231963,0
1693442400000,0.00000811,0.00000812,0.00000811,0.00000811,82052783.00,1693442459999,665.52841035,5,8034022.00,65.23625864,0
1693442460000,0.00000811,0.00000812,0.00000811,0.00000811,38216818.00,1693442519999,310.00668767,5,6829369.00,55.45447628,0
1693442520000,0.00000812,0.00000812,0.00000811,0.00000812,662737439.00,1693442579999,5374.82400468,14,2337439.00,18.98000468,0
1693442580000,0.00000812,0.00000812,0.00000811,0.00000811,49722268.00,1693442639999,403.61208690,7,36449342.00,295.96865704,0
1693442640000,0.00000812,0.00000812,0.00000812,0.00000812,2463054.00,1693442699999,19.99999848,1,2463054.00,19.99999848,0
1693442700000,0.00000811,0.00000812,0.00000811,0.00000812,3514841.00,1693442759999,28.52554037,2,2017986.00,16.38604632,0
1693442760000,0.00000812,0.00000812,0.00000811,0.00000812,60931768.00,1693442819999,494.74573550,3,58909702.00,478.34678024,0
1693442820000,0.00000812,0.00000812,0.00000811,0.00000812,151261459.00,1693442879999,1226.84891341,10,11848092.00,96.20650704,0
1693442880000,0.00000811,0.00000812,0.00000811,0.00000812,12048003.00,1693442939999,97.73978436,2,3048003.00,24.74978436,0
1693442940000,0.00000812,0.00000812,0.00000812,0.00000812,4893059.00,1693442999999,39.73163908,2,4893059.00,39.73163908,0
1693443000000,0.00000811,0.00000812,0.00000811,0.00000811,35261770.00,1693443059999,286.14763779,7,17468309.00,141.84266908,0
1693443060000,0.00000812,0.00000812,0.00000811,0.00000812,38176668.00,1693443119999,309.95522286,4,34244538.00,278.06564856,0
1693443120000,0.00000812,0.00000812,0.00000811,0.00000812,221939924.00,1693443179999,1800.17803488,9,24525124.00,199.14400688,0
1693443180000,0.00000811,0.00000812,0.00000811,0.00000812,63196359.00,1693443239999,512.53711278,4,1464129.00,11.88872748,0
1693443240000,0.00000812,0.00000812,0.00000811,0.00000812,69940332.00,1693443299999,567.90249584,6,68640332.00,557.35949584,0
1693443300000,0.00000812,0.00000812,0.00000811,0.00000812,54374696.00,1693443359999,441.45438529,4,47560073.00,386.18779276,0
1693443360000,0.00000812,0.00000812,0.00000811,0.00000811,129220131.00,1693443419999,1049.12578241,4,115052000.00,934.22224000,0
1693443420000,0.00000812,0.00000812,0.00000812,0.00000812,18872263.00,1693443479999,153.24277556,3,18872263.00,153.24277556,0
1693443480000,0.00000812,0.00000812,0.00000811,0.00000811,72759702.00,1693443539999,590.20839835,4,12721513.00,103.29868556,0
1693443540000,0.00000812,0.00000813,0.00000812,0.00000813,785488240.00,1693443599999,6384.19024989,23,783503188.00,6368.07162765,0
1693443600000,0.00000813,0.00000813,0.00000811,0.00000811,780692597.00,1693443659999,6337.52132471,26,129865151.00,1055.22428137,0
1693443660000,0.00000811,0.00000812,0.00000811,0.00000812,631877531.00,1693443719999,5129.47405889,10,494728248.00,4017.19337376,0
1693443720000,0.00000811,0.00000811,0.00000811,0.00000811,49761925.00,1693443779999,403.56921175,2,0.00,0.00000000,0
1693443780000,0.00000812,0.00000812,0.00000811,0.00000812,190639517.00,1693443839999,1547.26063617,16,117415330.00,953.41247960,0
1693443840000,0.00000812,0.00000812,0.00000811,0.00000812,81255234.00,1693443899999,659.27963068,5,29968294.00,243.34254728,0
1693443900000,0.00000811,0.00000812,0.00000811,0.00000811,299802533.00,1693443959999,2433.86468406,6,246614143.00,2002.50684116,0
1693443960000,0.00000812,0.00000812,0.00000811,0.00000812,22841595.00,1693444019999,185.37375140,4,12841595.00,104.27375140,0
1693444020000,0.00000812,0.00000812,0.00000811,0.00000811,172816339.00,1693444079999,1401.55898221,6,1847292.00,15.00001104,0
1693444080000,0.00000812,0.00000812,0.00000811,0.00000812,38453835.00,1693444139999,312.21956822,6,35896637.00,291.48069244,0
1693444140000,0.00000812,0.00000812,0.00000811,0.00000811,112050313.00,1693444199999,908.85276380,9,12472537.00,101.27700044,0
1693444200000,0.00000811,0.00000811,0.00000811,0.00000811,46622838.00,1693444259999,378.11121618,5,0.00,0.00000000,0
1693444260000,0.00000811,0.00000812,0.00000811,0.00000812,281304776.00,1693444319999,2282.27531076,14,89357740.00,725.58484880,0
1693444320000,0.00000811,0.00000811,0.00000811,0.00000811,105166398.00,1693444379999,852.89948778,8,0.00,0.00000000,0
1693444380000,0.00000812,0.00000812,0.00000811,0.00000812,125423582.00,1693444439999,1017.43464010,8,24939008.00,202.50474496,0
1693444440000,0.00000811,0.00000812,0.00000811,0.00000811,3161919159.00,1693444499999,25643.35278166,54,960793842.00,7792.22646079,0
1693444500000,0.00000810,0.00000811,0.00000810,0.00000811,123700570.00,1693444559999,1003.08373750,16,110912050.00,899.49672550,0
1693444560000,0.00000811,0.00000812,0.00000811,0.00000812,588481678.00,1693444619999,4773.17744001,13,371942956.00,3017.04840459,0
1693444620000,0.00000812,0.00000812,0.00000811,0.00000811,225605750.00,1693444679999,1831.60053415,11,193790165.00,1573.57613980,0
1693444680000,0.00000811,0.00000812,0.00000811,0.00000812,506283215.00,1693444739999,4109.83046478,8,387359113.00,3145.35599756,0
1693444740000,0.00000811,0.00000811,0.00000811,0.00000811,262838954.00,1693444799999,2131.62391694,8,0.00,0.00000000,0
1693444800000,0.00000811,0.00000812,0.00000811,0.00000811,72034740.00,1693444859999,584.37666849,6,17492709.00,142.04079708,0
1693444860000,0.00000811,0.00000812,0.00000810,0.00000811,3204002855.00,1693444919999,25975.26497023,104,9965306.00,80.87561968,0
1693444920000,0.00000810,0.00000811,0.00000810,0.00000810,69781998.00,1693444979999,565.31116610,10,7698230.00,62.43264530,0
1693444980000,0.00000810,0.00000811,0.00000810,0.00000810,2650423010.00,1693445039999,21470.84942799,64,242304699.00,1965.09110889,0
1693445040000,0.00000811,0.00000811,0.00000810,0.00000810,652045839.00,1693445099999,5284.37246100,17,280116510.00,2271.74489610,0
1693445100000,0.00000811,0.00000811,0.00000810,0.00000810,57173113.00,1693445159999,463.43361018,6,33139488.00,268.76124768,0
1693445160000,0.00000810,0.00000811,0.00000810,0.00000810,388198248.00,1693445219999,3146.48170635,18,207589755.00,1683.55291305,0
1693445220000,0.00000811,0.00000811,0.00000810,0.00000810,371829809.00,1693445279999,3013.13903699,16,131758409.00,1068.56069699,0
1693445280000,0.00000811,0.00000811,0.00000810,0.00000810,247108048.00,1693445339999,2003.04280668,12,146761788.00,1190.23810068,0
1693445340000,0.00000810,0.00000811,0.00000810,0.00000810,440812510.00,1693445399999,3573.72368412,11,314235312.00,2548.44838032,0
1693445400000,0.00000810,0.00000811,0.00000810,0.00000811,611463637.00,1693445459999,4952.88526379,9,2980409.00,24.17111699,0
1693445460000,0.00000810,0.00000810,0.00000810,0.00000810,168382516.00,1693445519999,1363.89837960,5,0.00,0.00000000,0
1693445520000,0.00000810,0.00000811,0.00000810,0.00000810,165204130.00,1693445579999,1338.16279300,8,934000.00,7.57474000,0
1693445580000,0.00000811,0.00000811,0.00000810,0.00000810,263190806.00,1693445639999,2133.45446779,18,160893919.00,1304.84968309,0
1693445640000,0.00000810,0.00000811,0.00000810,0.00000810,57799837.00,1693445699999,468.21776093,10,3908123.00,31.69487753,0
