1680998400000,0.00001085,0.00001086,0.00001085,0.00001086,665881530.00,1680998459999,7230.51623751,38,570163701.00,6191.97779286,0
1680998460000,0.00001087,0.00001088,0.00001086,0.00001088,475527970.00,1680998519999,5169.96329635,39,435946079.00,4739.87608249,0
1680998520000,0.00001087,0.00001089,0.00001087,0.00001088,2033369139.00,1680998579999,22112.99092744,48,759053410.00,8258.59818286,0
1680998580000,0.00001089,0.00001091,0.00001088,0.00001090,1929285049.00,1680998639999,21020.84807414,164,1365159473.00,14879.42043644,0
1680998640000,0.00001090,0.00001091,0.00001089,0.00001090,2597044686.00,1680998699999,28308.20539668,55,171501075.00,1869.79667263,0
1680998700000,0.00001089,0.00001090,0.00001089,0.00001090,328626160.00,1680998759999,3579.80939556,18,107051316.00,1166.85934440,0
1680998760000,0.00001089,0.00001090,0.00001089,0.00001090,88040087.00,1680998819999,958.77933565,8,2278822.00,24.83915980,0
1680998820000,0.00001090,0.00001090,0.00001088,0.00001089,1872459030.00,1680998879999,20389.21456890,51,13119330.00,142.90100643,0
1680998880000,0.00001089,0.00001090,0.00001089,0.00001089,1216460380.00,1680998939999,13247.26198750,29,1051536816.00,11451.24437554,0
1680998940000,0.00001090,0.00001092,0.00001090,0.00001092,3518188111.00,1680998999999,38363.59312319,90,2822867341.00,30779.23928544,0
1680999000000,0.00001091,0.00001092,0.00001091,0.00001091,134523255.00,1680999059999,1468.24501810,11,59630605.00,651.16620660,0
1680999060000,0.00001091,0.00001094,0.00001091,0.00001093,2996140011.00,1680999119999,32737.73312202,206,2804802641.00,30647.61488461,0
1680999120000,0.00001094,0.00001094,0.00001093,0.00001093,2682203531.00,1680999179999,29317.14473708,79,66014325.00,722.19671550,0
1680999180000,0.00001093,0.00001093,0.00001092,0.00001092,1737274404.00,1680999239999,18988.27819866,40,381211301.00,4166.63951993,0
1680999240000,0.00001092,0.00001094,0.00001092,0.00001094,1216900321.00,1680999299999,13300.93493031,48,971504681.00,10618.77049358,0
1680999300000,0.00001094,0.00001094,0.00001092,0.00001092,1215317511.00,1680999359999,13283.12046731,41,153143376.00,1673.90999353,0
1680999360000,0.00001093,0.00001093,0.00001091,0.00001091,810146741.00,1680999419999,8846.98809590,29,20412454.00,223.10812222,0
1680999420000,0.00001091,0.00001092,0.00001091,0.00001092,2282784274.00,1680999479999,24927.47632248,49,2229989314.00,24351.48330888,0
1680999480000,0.00001092,0.00001093,0.00001092,0.00001093,567836850.00,1680999539999,6203.13498700,28,314616652.00,3437.97042484,0
1680999540000,0.00001093,0.00001093,0.00001092,0.00001093,209184652.00,1680999599999,2285.72561899,26,142921915.00,1562.13653095,0
1680999600000,0.00001093,0.00001093,0.00001092,0.00001093,401356033.00,1680999659999,4383.49949168,14,69161132.00,755.93117276,0
1680999660000,0.00001093,0.00001093,0.00001091,0.00001092,1899502729.00,1680999719999,20741.81963697,52,867363808.00,9471.61953193,0
1680999720000,0.00001092,0.00001093,0.00001091,0.00001093,625497434.00,1680999779999,6830.82408273,43,520039651.00,5679.28845825,0
1680999780000,0.00001092,0.00001093,0.00001092,0.00001093,28467470.00,1680999839999,310.94170105,11,7692865.00,84.08301445,0
1680999840000,0.00001092,0.00001092,0.00001091,0.00001092,3131658272.00,1680999899999,34196.86877114,75,995259548.00,10868.23426416,0
1680999900000,0.00001092,0.00001092,0.00001091,0.00001091,712945854.00,1680999959999,7785.13191174,21,52897016.00,577.63541472,0
1680999960000,0.00001091,0.00001092,0.00001091,0.00001091,1225784858.00,1681000019999,13385.27221374,19,1195941296.00,13059.67895232,0
1681000020000,0.00001092,0.00001093,0.00001091,0.00001093,1209727252.00,1681000079999,13210.91242737,53,1089879852.00,11902.57676100,0
