1672444800000,0.00000806,0.00000807,0.00000805,0.00000807,8174293754.00,1672444859999,65942.14527253,122,7609634440.00,61394.71948059,0
1672444860000,0.00000807,0.00000807,0.00000806,0.00000806,758535338.00,1672444919999,6116.86561363,21,307078935.00,2478.12700545,0
1672444920000,0.00000806,0.00000808,0.00000806,0.00000807,3401028718.00,1672444979999,27447.69756001,75,2388833123.00,19279.44428985,0
1672444980000,0.00000807,0.00000807,0.00000806,0.00000806,239833398.00,1672445039999,1935.31909853,11,226191065.00,1825.36189455,0
1672445040000,0.00000806,0.00000807,0.00000806,0.00000807,11154912.00,1672445099999,89.93060491,3,2201419.00,17.76545133,0
1672445100000,0.00000807,0.00000807,0.00000806,0.00000806,4296219.00,1672445159999,34.65117778,2,2365264.00,19.08768048,0
1672445160000,0.00000807,0.00000808,0.00000807,0.00000807,1910981205.00,1672445219999,15427.16837411,51,1783503015.00,14398.41938081,0
1672445220000,0.00000808,0.00000808,0.00000806,0.00000807,381793447.00,1672445279999,3080.55449587,15,198926549.00,1606.09833147,0
1672445280000,0.00000806,0.00000807,0.00000806,0.00000807,453037660.00,1672445339999,3653.38666272,4,190312312.00,1535.82035784,0
1672445340000,0.00000806,0.00000807,0.00000805,0.00000807,762598749.00,1672445399999,6146.63779991,27,397387978.00,3203.07137426,0
1672445400000,0.00000807,0.00000807,0.00000806,0.00000807,69381900.00,1672445459999,559.58470787,9,36659387.00,295.84125309,0
1672445460000,0.00000807,0.00000808,0.00000806,0.00000808,810726242.00,1672445519999,6540.60156894,23,577389789.00,4659.61472029,0
1672445520000,0.00000807,0.00000807,0.00000807,0.00000807,359037755.00,1672445579999,2897.43468285,14,4666781.00,37.66092267,0
1672445580000,0.00000806,0.00000807,0.00000806,0.00000807,31477671.00,1672445639999,253.99360683,7,28357857.00,228.84790599,0
1672445640000,0.00000806,0.00000807,0.00000806,0.00000807,12022464.00,1672445699999,97.00050057,4,9944073.00,80.24866911,0
1672445700000,0.00000807,0.00000808,0.00000806,0.00000806,1745896146.00,1672445759999,14093.15854441,52,1466966174.00,11842.21572108,0
1672445760000,0.00000806,0.00000807,0.00000806,0.00000806,410193635.00,1672445819999,3306.53518333,10,37448523.00,302.20958061,0
1672445820000,0.00000806,0.00000807,0.00000805,0.00000806,3691713940.00,1672445879999,29755.39776319,62,2202038781.00,17748.75180111,0
1672445880000,0.00000806,0.00000807,0.00000806,0.00000807,47231894.00,1672445939999,380.85249463,5,16342899.00,131.88719493,0
1672445940000,0.00000807,0.00000807,0.00000806,0.00000806,114094037.00,1672445999999,920.30400888,8,70607066.00,569.79902262,0
1672446000000,0.00000807,0.00000807,0.00000807,0.00000807,23571746.00,1672446059999,190.22399022,5,23571746.00,190.22399022,0
1672446060000,0.00000807,0.00000807,0.00000807,0.00000807,165097690.00,1672446119999,1332.33835830,8,165097690.00,1332.33835830,0
1672446120000,0.00000807,0.00000808,0.00000807,0.00000808,2113016803.00,1672446179999,17057.10913724,43,2113016803.00,17057.10913724,0
1672446180000,0.00000808,0.00000808,0.00000807,0.00000808,29804966.00,1672446239999,240.71663558,6,19055996.00,153.97244768,0
1672446240000,0.00000808,0.00000808,0.00000807,0.00000808,131001853.00,1672446299999,1058.47931217,5,129435846.00,1045.84163568,0
1672446300000,0.00000807,0.00000808,0.00000807,0.00000807,400060432.00,1672446359999,3228.60616249,19,11847625.00,95.72881000,0
1672446360000,0.00000807,0.00000808,0.00000807,0.00000807,74118764.00,1672446419999,598.20129226,9,6286678.00,50.79635824,0
1672446420000,0.00000808,0.00000808,0.00000807,0.00000807,14025351.00,1672446479999,113.21035257,2,2577000.00,20.82216000,0
1672446480000,0.00000807,0.00000808,0.00000807,0.00000808,167634959.00,1672446539999,1353.93691996,8,112280083.00,907.22307064,0
1672446540000,0.00000807,0.00000807,0.00000807,0.00000807,655547190.00,1672446599999,5290.26582330,5,0.00,0.00000000,0
1672446600000,0.00000807,0.00000808,0.00000807,0.00000808,2080660011.00,1672446659999,16811.35112244,34,1920527310.00,15517.86066480,0
1672446660000,0.00000808,0.00000808,0.00000807,0.00000808,623393961.00,1672446719999,5036.11943946,18,75823079.00,612.65047832,0
1672446720000,0.00000808,0.00000808,0.00000807,0.00000808,53903727.00,1672446779999,435.50473407,5,50165718.00,405.33900144,0
1672446780000,0.00000808,0.00000808,0.00000808,0.00000808,10488269.00,1672446839999,84.74521352,3,10488269.00,84.74521352,0
1672446840000,0.00000808,0.00000808,0.00000807,0.00000808,661338922.00,1672446899999,5343.12325544,24,611815490.00,4943.46915920,0
1672446900000,0.00000807,0.00000808,0.00000807,0.00000808,239739389.00,1672446959999,1935.90839312,8,121152389.00,978.91130312,0
1672446960000,0.00000808,0.00000808,0.00000808,0.00000808,1456626409.00,1672447019999,11769.54138472,15,1456626409.00,11769.54138472,0
1672447020000,0.00000808,0.00000808,0.00000807,0.00000807,39374359.00,1672447079999,317.92294566,5,17186853.00,138.86977224,0
1672447080000,0.00000807,0.00000808,0.00000807,0.00000807,178992834.00,1672447139999,1446.03311097,5,156094059.00,1261.23999672,0
1672447140000,0.00000808,0.00000809,0.00000808,0.00000808,2710740380.00,1672447199999,21904.29775120,85,2557525721.00,20666.32330648,0
1672447200000,0.00000809,0.00000809,0.00000809,0.00000809,1237623.00,1672447259999,10.01237007,1,1237623.00,10.01237007,0
1672447260000,0.00000808,0.00000808,0.00000808,0.00000808,88617489.00,1672447319999,716.02931112,7,0.00,0.00000000,0
1672447320000,0.00000808,0.00000808,0.00000808,0.00000808,1361386.00,1672447379999,10.99999888,1,0.00,0.00000000,0
1672447380000,0.00000808,0.00000808,0.00000808,0.00000808,12807065.00,1672447439999,103.48108520,2,0.00,0.00000000,0
1672447440000,0.00000808,0.00000809,0.00000808,0.00000809,156092361.00,1672447499999,1262.43383332,12,120755644.00,976.91315996,0
1672447500000,0.00000809,0.00000809,0.00000809,0.00000809,160005271.00,1672447559999,1294.44264239,7,160005271.00,1294.44264239,0
1672447560000,0.00000809,0.00000809,0.00000809,0.00000809,61804697.00,1672447619999,499.99999873,5,61804697.00,499.99999873,0
1672447620000,0.00000808,0.00000810,0.00000808,0.00000809,1086686155.00,1672447679999,8792.89461735,41,963416721.00,7795.95842404,0
1672447680000,0.00000809,0.00000809,0.00000809,0.00000809,319592125.00,1672447739999,2585.50029125,6,0.00,0.00000000,0
1672447740000,0.00000809,0.00000810,0.00000808,0.00000808,923937572.00,1672447799999,7474.29110614,19,1455647.00,11.79074070,0
1672447800000,0.00000808,0.00000808,0.00000808,0.00000808,15046782.00,1672447859999,121.57799856,4,0.00,0.00000000,0
