1689465600000,0.00000809,0.00000810,0.00000809,0.00000809,4878481837.00,1689465659999,39468.86427437,51,4811154545.00,38924.18648209,0
1689465660000,0.00000810,0.00000810,0.00000808,0.00000810,3341658909.00,1689465719999,27034.05230494,44,1829601198.00,14801.92077890,0
1689465720000,0.00000810,0.00000810,0.00000809,0.00000809,677004493.00,1689465779999,5478.03794031,15,107159194.00,867.98947140,0
1689465780000,0.00000809,0.00000810,0.00000809,0.00000809,1635366310.00,1689465839999,13230.34460832,34,522395353.00,4226.40956619,0
1689465840000,0.00000809,0.00000811,0.00000809,0.00000811,3434811852.00,1689465899999,27823.01271313,59,2983345720.00,24169.41502469,0
1689465900000,0.00000811,0.00000811,0.00000810,0.00000810,256934100.00,1689465959999,2083.64252339,3,247631339.00,2008.29015929,0
1689465960000,0.00000811,0.00000811,0.00000811,0.00000811,1936577961.00,1689466019999,15705.64726371,36,564017835.00,4574.18464185,0
1689466020000,0.00000812,0.00000812,0.00000812,0.00000812,246464243.00,1689466079999,2001.28965316,18,246464243.00,2001.28965316,0
1689466080000,0.00000812,0.00000813,0.00000812,0.00000812,6559137866.00,1689466139999,53288.81063218,66,6217171577.00,50512.04436550,0
1689466140000,0.00000813,0.00000814,0.00000813,0.00000814,3011499770.00,1689466199999,24483.55033624,49,2971147797.00,24155.48879575,0
1689466200000,0.00000813,0.00000814,0.00000813,0.00000813,924102102.00,1689466259999,7515.33487307,56,238478381.00,1941.21402134,0
1689466260000,0.00000813,0.00000815,0.00000813,0.00000814,2501849202.00,1689466319999,20364.76860926,106,1709127948.00,13912.93066815,0
1689466320000,0.00000814,0.00000815,0.00000814,0.00000815,4887621746.00,1689466379999,39793.02748234,83,1648285128.00,13424.82741182,0
1689466380000,0.00000815,0.00000815,0.00000814,0.00000815,340870036.00,1689466439999,2778.01337340,24,333128036.00,2714.99349340,0
1689466440000,0.00000814,0.00000815,0.00000814,0.00000814,347166352.00,1689466499999,2826.32874587,24,39464059.00,321.63208085,0
1689466500000,0.00000814,0.00000814,0.00000813,0.00000814,6470403760.00,1689466559999,52667.48660640,107,1235158811.00,10054.19272154,0
1689466560000,0.00000814,0.00000815,0.00000813,0.00000814,2434844003.00,1689466619999,19814.49686934,32,123512791.00,1005.45073732,0
1689466620000,0.00000814,0.00000814,0.00000812,0.00000812,1158717492.00,1689466679999,9420.40219823,37,10279822.00,83.66546607,0
1689466680000,0.00000812,0.00000813,0.00000811,0.00000812,2500916394.00,1689466739999,20300.77961258,114,470223696.00,3819.87958466,0
1689466740000,0.00000812,0.00000813,0.00000812,0.00000813,2390554550.00,1689466799999,19412.31724521,48,2308735807.00,18747.94905205,0
1689466800000,0.00000812,0.00000812,0.00000811,0.00000812,1154278720.00,1689466859999,9366.55833019,44,173238687.00,1406.69813844,0
1689466860000,0.00000812,0.00000812,0.00000810,0.00000811,488374215.00,1689466919999,3960.93074814,22,123416841.00,1002.11079500,0
1689466920000,0.00000811,0.00000812,0.00000811,0.00000811,851948661.00,1689466979999,6909.71149329,34,790217260.00,6409.06983118,0
1689466980000,0.00000811,0.00000812,0.00000811,0.00000812,753487537.00,1689467039999,6117.07271971,39,628879464.00,5106.50124768,0
1689467040000,0.00000812,0.00000812,0.00000811,0.00000812,593896571.00,1689467099999,4820.96928368,27,446809287.00,3628.09141044,0
1689467100000,0.00000812,0.00000812,0.00000810,0.00000810,2626350118.00,1689467159999,21287.62693804,79,264425905.00,2146.62167938,0
1689467160000,0.00000810,0.00000811,0.00000810,0.00000811,3347323394.00,1689467219999,27128.13647033,87,3278883208.00,26573.77096373,0
1689467220000,0.00000811,0.00000811,0.00000810,0.00000811,296341385.00,1689467279999,2403.19863235,13,283341385.00,2297.89863235,0
1689467280000,0.00000811,0.00000811,0.00000810,0.00000811,115696194.00,1689467339999,938.28047179,23,114130039.00,925.59461629,0
1689467340000,0.00000811,0.00000812,0.00000811,0.00000811,884823785.00,1689467399999,7176.08310236,33,726386382.00,5891.15576403,0
1689467400000,0.00000811,0.00000811,0.00000810,0.00000811,1478406582.00,1689467459999,11986.57873002,34,28390047.00,230.24328117,0
