OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1685404800000,0.00000870,0.00000871,0.00000870,0.00000871,322499539.00,1685404859999,2807.92209530,26,217610600.00,1895.38832600,0
1685404860000,0.00000871,0.00000872,0.00000871,0.00000871,1533568010.00,1685404919999,13357.43109625,28,615977844.00,5365.22075039,0
1685404920000,0.00000871,0.00000871,0.00000871,0.00000871,603944443.00,1685404979999,5260.35609853,32,0.00,0.00000000,0
1685404980000,0.00000871,0.00000872,0.00000871,0.00000871,275170216.00,1685405039999,2397.38733101,7,65474965.00,570.94169480,0
1685405040000,0.00000872,0.00000872,0.00000871,0.00000871,119597223.00,1685405099999,1041.99879477,8,30698244.00,267.68868768,0
1685405100000,0.00000871,0.00000872,0.00000871,0.00000871,335826195.00,1685405159999,2925.15253530,7,10637685.00,92.76061320,0
1685405160000,0.00000871,0.00000871,0.00000871,0.00000871,204023434.00,1685405219999,1777.04411014,6,0.00,0.00000000,0
1685405220000,0.00000871,0.00000871,0.00000871,0.00000871,337022654.00,1685405279999,2935.46731634,11,0.00,0.00000000,0
1685405280000,0.00000871,0.00000871,0.00000870,0.00000871,462067982.00,1685405339999,4023.20157322,23,58967785.00,513.60940735,0
1685405340000,0.00000871,0.00000872,0.00000870,0.00000871,906780577.00,1685405399999,7898.42713009,26,821516472.00,7155.83999393,0
1685405400000,0.00000871,0.00000871,0.00000870,0.00000870,965882628.00,1685405459999,8412.13487311,30,0.00,0.00000000,0
1685405460000,0.00000871,0.00000871,0.00000870,0.00000870,200629160.00,1685405519999,1745.75358458,13,27989258.00,243.78643718,0
1685405520000,0.00000870,0.00000870,0.00000869,0.00000870,2447870751.00,1685405579999,21295.09544370,71,131234052.00,1141.73625240,0
1685405580000,0.00000869,0.00000870,0.00000869,0.00000870,174605051.00,1685405639999,1517.57812471,10,26023152.00,226.40142240,0
1685405640000,0.00000870,0.00000870,0.00000869,0.00000870,184400964.00,1685405699999,1604.17740416,17,173302700.00,1507.73349000,0
1685405700000,0.00000870,0.00000871,0.00000870,0.00000871,1088417141.00,1685405759999,9469.26360670,15,1088417141.00,9469.26360670,0
1685405760000,0.00000870,0.00000871,0.00000870,0.00000871,195535670.00,1685405819999,1701.96032900,16,80000000.00,696.80000000,0
1685405820000,0.00000871,0.00000871,0.00000870,0.00000871,60507042.00,1685405879999,526.60733899,8,19607359.00,170.78009689,0
1685405880000,0.00000870,0.00000872,0.00000870,0.00000871,1120505775.00,1685405939999,9759.71282937,36,993337905.00,8652.37315255,0
1685405940000,0.00000871,0.00000872,0.00000871,0.00000871,284474680.00,1685405999999,2477.79879766,7,2433486.00,21.21999792,0
1685406000000,0.00000871,0.00000872,0.00000870,0.00000870,1299415977.00,1685406059999,11313.73716617,47,16290432.00,141.91644483,0
1685406060000,0.00000870,0.00000871,0.00000870,0.00000870,222288903.00,1685406119999,1934.01683277,8,10337667.00,90.04107957,0
1685406120000,0.00000870,0.00000871,0.00000870,0.00000870,187684823.00,1685406179999,1633.19179438,12,33383428.00,290.76965788,0
1685406180000,0.00000870,0.00000871,0.00000870,0.00000870,207849883.00,1685406239999,1808.39085506,18,9687296.00,84.37634816,0
1685406240000,0.00000870,0.00000870,0.00000870,0.00000870,155109160.00,1685406299999,1349.44969200,23,0.00,0.00000000,0
1685406300000,0.00000870,0.00000871,0.00000869,0.00000869,2087063751.00,1685406359999,18156.30081262,69,131032740.00,1140.00048709,0
1685406360000,0.00000869,0.00000870,0.00000869,0.00000869,162321203.00,1685406419999,1411.06852718,21,49727311.00,432.62760570,0
