1689552000000,0.00000786,0.00000786,0.00000784,0.00000785,1442177000.00,1689552059999,11320.94545260,28,119398934.00,937.39967435,0
1689552060000,0.00000784,0.00000785,0.00000784,0.00000785,2800501590.00,1689552119999,21956.33129205,70,1926554417.00,15104.58545573,0
1689552120000,0.00000785,0.00000785,0.00000783,0.00000784,775631529.00,1689552179999,6079.02590320,23,13636467.00,106.93635630,0
1689552180000,0.00000783,0.00000785,0.00000783,0.00000783,2093757613.00,1689552239999,16414.47096201,59,1062332447.00,8328.70270612,0
1689552240000,0.00000783,0.00000784,0.00000783,0.00000783,1389273007.00,1689552299999,10879.97950234,38,845473076.00,6622.02604261,0
1689552300000,0.00000784,0.00000785,0.00000782,0.00000784,3057182255.00,1689552359999,23954.60505809,64,1093447280.00,8568.73951678,0
1689552360000,0.00000784,0.00000785,0.00000784,0.00000784,1563334887.00,1689552419999,12256.92393408,26,763025515.00,5982.49845760,0
1689552420000,0.00000784,0.00000785,0.00000783,0.00000784,2000375274.00,1689552479999,15682.44835467,41,838277823.00,6573.13296883,0
1689552480000,0.00000784,0.00000784,0.00000783,0.00000783,51558504.00,1689552539999,403.75285807,7,4977175.00,39.02105200,0
1689552540000,0.00000784,0.00000785,0.00000784,0.00000785,704247632.00,1689552599999,5522.91122712,18,703591221.00,5517.76496488,0
1689552600000,0.00000785,0.00000786,0.00000784,0.00000786,10586698441.00,1689552659999,83105.30654348,120,10458048034.00,82096.68735260,0
1689552660000,0.00000786,0.00000787,0.00000786,0.00000786,3944693462.00,1689552719999,31027.10620804,106,2361574108.00,18574.06443896,0
1689552720000,0.00000787,0.00000788,0.00000786,0.00000788,1016084292.00,1689552779999,7996.53040380,31,941682284.00,7411.64948508,0
1689552780000,0.00000788,0.00000789,0.00000787,0.00000789,2652819696.00,1689552839999,20905.82235472,87,1618550354.00,12755.93562987,0
1689552840000,0.00000788,0.00000789,0.00000787,0.00000788,2809807668.00,1689552899999,22143.19994556,75,961409307.00,7578.02329087,0
1689552900000,0.00000788,0.00000789,0.00000788,0.00000788,28935001.00,1689552959999,228.25050505,5,24269717.00,191.48806713,0
1689552960000,0.00000789,0.00000790,0.00000789,0.00000790,1528593929.00,1689553019999,12071.94368970,93,1304327813.00,10302.48403446,0
1689553020000,0.00000790,0.00000791,0.00000790,0.00000791,1020258126.00,1689553079999,8063.86845448,57,833000415.00,6584.53253758,0
1689553080000,0.00000790,0.00000791,0.00000790,0.00000791,370586972.00,1689553139999,2927.66871019,17,3163139.00,25.02042949,0
1689553140000,0.00000791,0.00000791,0.00000790,0.00000790,264067064.00,1689553199999,2088.48390816,11,235410256.00,1862.09512496,0
1689553200000,0.00000790,0.00000791,0.00000789,0.00000790,4819045401.00,1689553259999,38074.64232023,83,2702544089.00,21354.38859261,0
1689553260000,0.00000790,0.00000790,0.00000789,0.00000790,1080907263.00,1689553319999,8538.85479038,35,134744352.00,1064.48038080,0
1689553320000,0.00000790,0.00000790,0.00000789,0.00000789,139403104.00,1689553379999,1100.77970056,5,88921000.00,702.47590000,0
1689553380000,0.00000790,0.00000790,0.00000789,0.00000789,414271445.00,1689553439999,3269.30170105,9,70000000.00,553.00000000,0
1689553440000,0.00000789,0.00000790,0.00000789,0.00000789,254893764.00,1689553499999,2011.57914967,22,46735171.00,369.20785090,0
1689553500000,0.00000789,0.00000789,0.00000789,0.00000789,105943590.00,1689553559999,835.89492510,6,0.00,0.00000000,0
1689553560000,0.00000789,0.00000789,0.00000788,0.00000788,1925690500.00,1689553619999,15186.21938876,51,483237404.00,3808.51987352,0
1689553620000,0.00000788,0.00000788,0.00000787,0.00000787,1014799166.00,1689553679999,7995.75430959,38,65519589.00,516.29436132,0
1689553680000,0.00000788,0.00000788,0.00000787,0.00000788,421054852.00,1689553739999,3316.79112887,32,308944363.00,2434.48158044,0
1689553740000,0.00000788,0.00000788,0.00000787,0.00000787,123386181.00,1689553799999,971.12232104,10,7307657.00,57.58433716,0
1689553800000,0.00000787,0.00000788,0.00000786,0.00000786,760845496.00,1689553859999,5987.64356670,37,23334483.00,183.79067328,0
1689553860000,0.00000787,0.00000788,0.00000786,0.00000787,2757320400.00,1689553919999,21700.63189722,42,2345576846.00,18460.30045802,0
1689553920000,0.00000787,0.00000787,0.00000785,0.00000787,1627604000.00,1689553979999,12792.01468969,65,919614178.00,7229.17986392,0
