1678492800000,0.00001027,0.00001029,0.00001026,0.00001028,2129270647.00,1678492859999,21878.05854679,78,1331866490.00,13689.31464323,0
1678492860000,0.00001029,0.00001029,0.00001028,0.00001029,2386587761.00,1678492919999,24557.48866407,52,1465110012.00,15075.98202348,0
1678492920000,0.00001029,0.00001030,0.00001029,0.00001030,3635041526.00,1678492979999,37433.19735475,90,1930119096.00,19877.46871254,0
1678492980000,0.00001030,0.00001031,0.00001030,0.00001031,2318268451.00,1678493039999,23880.10281718,32,193777188.00,1997.84280828,0
1678493040000,0.00001031,0.00001032,0.00001031,0.00001031,1053638508.00,1678493099999,10865.57594718,57,892974624.00,9209.13130314,0
1678493100000,0.00001032,0.00001034,0.00001032,0.00001034,3448482940.00,1678493159999,35613.26513062,81,2873268025.00,29676.65096104,0
1678493160000,0.00001033,0.00001035,0.00001033,0.00001035,4003923175.00,1678493219999,41411.96450996,90,2490833773.00,25758.12457306,0
1678493220000,0.00001035,0.00001038,0.00001034,0.00001038,4829247313.00,1678493279999,49980.61989701,182,3597268281.00,37226.61975892,0
1678493280000,0.00001037,0.00001038,0.00001035,0.00001036,3513833370.00,1678493339999,36411.88401114,139,1563919681.00,16217.09958283,0
1678493340000,0.00001035,0.00001035,0.00001033,0.00001034,2435909645.00,1678493399999,25187.69907311,60,392428435.00,4057.89976601,0
1678493400000,0.00001033,0.00001035,0.00001032,0.00001035,3734377562.00,1678493459999,38588.91331111,80,3292562062.00,34024.94729166,0
1678493460000,0.00001035,0.00001035,0.00001033,0.00001034,1649857821.00,1678493519999,17057.37372115,32,221274950.00,2289.95751224,0
1678493520000,0.00001034,0.00001036,0.00001033,0.00001036,2421959967.00,1678493579999,25067.22057177,64,2301208993.00,23817.52821577,0
1678493580000,0.00001037,0.00001037,0.00001035,0.00001036,1714072173.00,1678493639999,17752.65181581,61,160551603.00,1663.44359013,0
1678493640000,0.00001036,0.00001036,0.00001034,0.00001035,1563293934.00,1678493699999,16187.27174796,32,830425891.00,8602.38750291,0
1678493700000,0.00001035,0.00001035,0.00001030,0.00001031,2178726672.00,1678493759999,22498.73510443,104,718540603.00,7414.51263512,0
1678493760000,0.00001030,0.00001033,0.00001030,0.00001033,1155057657.00,1678493819999,11918.93624084,64,525878236.00,5426.73792125,0
1678493820000,0.00001032,0.00001033,0.00001031,0.00001032,2587925241.00,1678493879999,26708.47942685,36,1877960693.00,19381.67668994,0
1678493880000,0.00001031,0.00001032,0.00001030,0.00001031,1271556416.00,1678493939999,13111.14242709,56,666916542.00,6877.37567981,0
1678493940000,0.00001031,0.00001031,0.00001031,0.00001031,1264391265.00,1678493999999,13035.87394215,36,760822063.00,7844.07546953,0
1678494000000,0.00001031,0.00001032,0.00001030,0.00001031,1823787323.00,1678494059999,18803.36989373,47,1131986066.00,11670.90897066,0
1678494060000,0.00001031,0.00001032,0.00001030,0.00001031,3422994574.00,1678494119999,35288.68332701,86,1095808407.00,11297.84378469,0
1678494120000,0.00001031,0.00001033,0.00001030,0.00001033,3599737987.00,1678494179999,37117.47294502,96,2097499126.00,21637.87624755,0
1678494180000,0.00001033,0.00001033,0.00001032,0.00001032,319886122.00,1678494239999,3301.70800103,21,48322199.00,499.16831567,0
1678494240000,0.00001032,0.00001033,0.00001032,0.00001032,238038772.00,1678494299999,2457.66531299,14,110518595.00,1141.65708635,0
1678494300000,0.00001033,0.00001034,0.00001032,0.00001034,1855846519.00,1678494359999,19181.93653858,65,1709782032.00,17672.97878958,0
1678494360000,0.00001034,0.00001036,0.00001034,0.00001035,3508710458.00,1678494419999,36311.62731287,81,1793176915.00,18562.59168856,0
1678494420000,0.00001036,0.00001036,0.00001033,0.00001034,1096694295.00,1678494479999,11343.42259973,40,380044783.00,3931.04405254,0
1678494480000,0.00001034,0.00001037,0.00001034,0.00001036,1650675089.00,1678494539999,17085.17418460,53,1490955338.00,15430.73506126,0
