1672099200000,0.00000832,0.00000833,0.00000831,0.00000833,2417354521.00,1672099259999,20112.34270014,67,2334883856.00,19426.24580677,0
1672099260000,0.00000833,0.00000834,0.00000833,0.00000834,4022046551.00,1672099319999,33521.95368816,109,3668035809.00,30573.04420730,0
1672099320000,0.00000834,0.00000834,0.00000833,0.00000833,687956366.00,1672099379999,5736.90578363,20,622925485.00,5195.19854490,0
1672099380000,0.00000833,0.00000834,0.00000832,0.00000834,6468317800.00,1672099439999,53881.17261853,87,1698683826.00,14150.17175688,0
1672099440000,0.00000834,0.00000834,0.00000832,0.00000832,1020346617.00,1672099499999,8500.26670759,29,327688666.00,2731.19347444,0
1672099500000,0.00000833,0.00000834,0.00000832,0.00000834,1322874653.00,1672099559999,11018.15497991,28,909470774.00,7575.90691225,0
1672099560000,0.00000834,0.00000834,0.00000833,0.00000834,218710147.00,1672099619999,1823.11454506,7,125902055.00,1050.02313870,0
1672099620000,0.00000834,0.00000834,0.00000833,0.00000833,884853255.00,1672099679999,7374.11913461,28,331691171.00,2766.27897489,0
1672099680000,0.00000832,0.00000834,0.00000832,0.00000833,1522000475.00,1672099739999,12675.17388747,32,1050354572.00,8749.59485015,0
1672099740000,0.00000833,0.00000834,0.00000833,0.00000834,149474823.00,1672099799999,1246.31431021,7,118903462.00,991.65487308,0
1672099800000,0.00000833,0.00000834,0.00000833,0.00000834,430096802.00,1672099859999,3586.91633746,9,420997680.00,3511.12065120,0
1672099860000,0.00000834,0.00000834,0.00000833,0.00000833,536735189.00,1672099919999,4476.16197564,15,515785127.00,4301.64795918,0
1672099920000,0.00000834,0.00000834,0.00000833,0.00000834,876518247.00,1672099979999,7308.76679872,13,736980121.00,6146.41420914,0
1672099980000,0.00000834,0.00000835,0.00000833,0.00000835,7049086953.00,1672100039999,58797.21838164,131,6849047459.00,57129.05038896,0
1672100040000,0.00000835,0.00000836,0.00000834,0.00000834,4554071083.00,1672100099999,38026.00587015,120,3708210174.00,30963.77397726,0
1672100100000,0.00000835,0.00000835,0.00000834,0.00000835,4242219398.00,1672100159999,35386.02772192,77,2033137142.00,16962.28170688,0
1672100160000,0.00000835,0.00000835,0.00000833,0.00000833,1636577454.00,1672100219999,13648.17583769,31,55672193.00,464.31818542,0
1672100220000,0.00000834,0.00000834,0.00000833,0.00000834,241129473.00,1672100279999,2010.95465973,7,234614964.00,1956.68879976,0
1672100280000,0.00000834,0.00000834,0.00000832,0.00000833,4207314008.00,1672100339999,35044.87686039,76,951821273.00,7930.32447784,0
1672100340000,0.00000833,0.00000834,0.00000833,0.00000833,2507534725.00,1672100399999,20887.82388277,45,1300723199.00,10835.08387119,0
1672100400000,0.00000833,0.00000833,0.00000833,0.00000833,638689348.00,1672100459999,5320.28226884,25,0.00,0.00000000,0
1672100460000,0.00000834,0.00000834,0.00000833,0.00000833,681760556.00,1672100519999,5679.11396864,13,76975986.00,641.25850054,0
1672100520000,0.00000833,0.00000833,0.00000832,0.00000832,114368916.00,1672100579999,952.03456655,7,48518543.00,404.15946319,0
1672100580000,0.00000832,0.00000833,0.00000832,0.00000833,107032004.00,1672100639999,891.14118129,7,63490801.00,528.87837233,0
1672100640000,0.00000833,0.00000833,0.00000832,0.00000832,77320642.00,1672100699999,643.36127746,8,5353602.00,44.59550466,0
1672100700000,0.00000832,0.00000832,0.00000832,0.00000832,207937848.00,1672100759999,1730.04289536,12,0.00,0.00000000,0
1672100760000,0.00000832,0.00000833,0.00000832,0.00000832,103613918.00,1672100819999,862.12782176,5,6002400.00,49.99999200,0
1672100820000,0.00000832,0.00000833,0.00000832,0.00000832,52404268.00,1672100879999,436.05628682,3,5277706.00,43.96329098,0
1672100880000,0.00000832,0.00000833,0.00000832,0.00000833,29013049.00,1672100939999,241.66458987,6,27602219.00,229.92648427,0
1672100940000,0.00000832,0.00000833,0.00000832,0.00000833,61077469.00,1672100999999,508.64673027,6,48218819.00,401.66276227,0
1672101000000,0.00000833,0.00000833,0.00000832,0.00000832,1183438250.00,1672101059999,9846.99187357,10,78563357.00,654.43276381,0
1672101060000,0.00000832,0.00000832,0.00000832,0.00000832,738569728.00,1672101119999,6144.90013696,8,0.00,0.00000000,0
1672101120000,0.00000832,0.00000832,0.00000832,0.00000832,130230057.00,1672101179999,1083.51407424,7,0.00,0.00000000,0
1672101180000,0.00000832,0.00000832,0.00000832,0.00000832,4650469.00,1672101239999,38.69190208,2,0.00,0.00000000,0
1672101240000,0.00000832,0.00000832,0.00000831,0.00000831,602691203.00,1672101299999,5014.13293301,22,0.00,0.00000000,0
1672101300000,0.00000831,0.00000832,0.00000831,0.00000832,24724877.00,1672101359999,205.66097664,3,19724877.00,164.11097664,0
1672101360000,0.00000832,0.00000832,0.00000831,0.00000832,313565066.00,1672101419999,2605.80544647,8,7974801.00,66.35034432,0
1672101420000,0.00000832,0.00000832,0.00000831,0.00000831,10034919.00,1672101479999,83.42832309,4,3814620.00,31.73763840,0
1672101480000,0.00000832,0.00000832,0.00000830,0.00000831,1720408415.00,1672101539999,14295.28172097,33,99247400.00,824.83874593,0
1672101540000,0.00000831,0.00000831,0.00000830,0.00000830,580095907.00,1672101599999,4815.40866571,15,61263761.00,509.10185391,0
1672101600000,0.00000830,0.00000831,0.00000830,0.00000831,59532367.00,1672101659999,494.13080013,3,1215403.00,10.09999893,0
1672101660000,0.00000830,0.00000831,0.00000830,0.00000831,16937469.00,1672101719999,140.72644091,2,14544821.00,120.86746251,0
1672101720000,0.00000831,0.00000831,0.00000830,0.00000830,208576592.00,1672101779999,1731.77928051,8,59356691.00,493.25410221,0
1672101780000,0.00000830,0.00000831,0.00000830,0.00000831,104521388.00,1672101839999,868.55106762,5,102354722.00,850.56773982,0
1672101840000,0.00000831,0.00000831,0.00000830,0.00000830,291546993.00,1672101899999,2420.34749869,7,50745679.00,421.69659249,0
1672101900000,0.00000831,0.00000831,0.00000830,0.00000830,187474601.00,1672101959999,1556.31527289,9,27608459.00,229.42629429,0
1672101960000,0.00000830,0.00000830,0.00000830,0.00000830,4419000.00,1672102019999,36.67770000,1,0.00,0.00000000,0
1672102020000,0.00000830,0.00000831,0.00000830,0.00000830,2881559530.00,1672102079999,23916.99066687,52,156069570.00,1295.42399887,0
1672102080000,0.00000829,0.00000830,0.00000829,0.00000830,73734450.00,1672102139999,611.83593500,4,57734450.00,479.19593500,0
1672102140000,0.00000829,0.00000830,0.00000829,0.00000830,17330391.00,1672102199999,143.71032738,3,4138599.00,34.35037170,0
