OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1687305600000,0.00000727,0.00000728,0.00000727,0.00000727,3184741987.00,1687305659999,23157.15307103,40,1135451964.00,8258.81460382,0
1687305660000,0.00000728,0.00000728,0.00000726,0.00000726,1922490072.00,1687305719999,13965.31948065,62,711620027.00,5168.16161388,0
1687305720000,0.00000726,0.00000727,0.00000726,0.00000726,1332452348.00,1687305779999,9675.18151143,36,1205160280.00,8751.04109775,0
1687305780000,0.00000727,0.00000727,0.00000725,0.00000726,1011951106.00,1687305839999,7346.77548560,30,304362597.00,2210.67040109,0
1687305840000,0.00000726,0.00000726,0.00000725,0.00000725,537431214.00,1687305899999,3898.67391651,13,229761501.00,1668.06849726,0
1687305900000,0.00000725,0.00000726,0.00000725,0.00000726,522800155.00,1687305959999,3793.94875292,32,364762917.00,2648.17877742,0
1687305960000,0.00000725,0.00000726,0.00000725,0.00000726,423558638.00,1687306019999,3073.02190084,25,222177534.00,1613.00889684,0
1687306020000,0.00000726,0.00000726,0.00000725,0.00000726,249961634.00,1687306079999,1812.84797840,7,62613190.00,454.57175940,0
1687306080000,0.00000726,0.00000727,0.00000725,0.00000726,2175176174.00,1687306139999,15791.06187089,50,1963564163.00,14256.26013351,0
1687306140000,0.00000727,0.00000727,0.00000726,0.00000727,210601941.00,1687306199999,1530.92611105,5,195601939.00,1422.02609653,0
1687306200000,0.00000727,0.00000727,0.00000726,0.00000727,512416029.00,1687306259999,3721.87306758,29,173269704.00,1259.67074808,0
1687306260000,0.00000726,0.00000727,0.00000725,0.00000726,3927972078.00,1687306319999,28517.86290663,46,2055866843.00,14926.44890053,0
1687306320000,0.00000726,0.00000727,0.00000726,0.00000727,634137588.00,1687306379999,4606.37119019,16,519074757.00,3771.01503713,0
1687306380000,0.00000727,0.00000728,0.00000726,0.00000727,1580430550.00,1687306439999,11493.25626180,54,1426910060.00,10378.57155207,0
