1683244800000,0.00000989,0.00000989,0.00000988,0.00000989,199678565.00,1683244859999,1974.80900785,23,198478565.00,1962.95300785,0
1683244860000,0.00000989,0.00000990,0.00000988,0.00000989,2253225397.00,1683244919999,22286.49551850,73,2210947980.00,21868.57022472,0
1683244920000,0.00000989,0.00000990,0.00000989,0.00000989,1246823125.00,1683244979999,12332.66614146,14,158543521.00,1569.58085790,0
1683244980000,0.00000989,0.00000990,0.00000989,0.00000989,84077928.00,1683245039999,831.55143662,11,2072870.00,20.52141300,0
1683245040000,0.00000990,0.00000990,0.00000989,0.00000990,155158241.00,1683245099999,1535.62553477,24,111053128.00,1099.42596720,0
1683245100000,0.00000989,0.00000990,0.00000989,0.00000989,35967546.00,1683245159999,355.87690108,13,15787114.00,156.29242860,0
1683245160000,0.00000989,0.00000990,0.00000989,0.00000989,114590978.00,1683245219999,1133.51085080,12,20607838.00,204.01759620,0
1683245220000,0.00000990,0.00000990,0.00000989,0.00000989,423645555.00,1683245279999,4191.94122822,38,208668927.00,2065.82237730,0
1683245280000,0.00000990,0.00000990,0.00000989,0.00000989,231710946.00,1683245339999,2293.75921560,11,213795966.00,2116.58006340,0
1683245340000,0.00000990,0.00000990,0.00000989,0.00000989,478018089.00,1683245399999,4732.08854904,31,448964883.00,4444.75234170,0
1683245400000,0.00000989,0.00000990,0.00000989,0.00000989,140239867.00,1683245459999,1386.98696986,17,1468523.00,14.53837770,0
1683245460000,0.00000990,0.00000990,0.00000989,0.00000989,165750625.00,1683245519999,1640.46251963,19,118883838.00,1176.94999620,0
1683245520000,0.00000990,0.00000990,0.00000989,0.00000989,231241631.00,1683245579999,2288.74622950,25,176649891.00,1748.83392090,0
1683245580000,0.00000990,0.00000990,0.00000989,0.00000989,346296866.00,1683245639999,3428.17648656,20,330048182.00,3267.47700180,0
1683245640000,0.00000990,0.00000990,0.00000989,0.00000989,94857666.00,1683245699999,938.91956337,9,77724663.00,769.47416370,0
1683245700000,0.00000990,0.00000990,0.00000989,0.00000989,235415616.00,1683245759999,2330.50540532,16,224496308.00,2222.51344920,0
1683245760000,0.00000989,0.00000990,0.00000989,0.00000990,256922614.00,1683245819999,2541.02402316,9,5937070.00,58.77699300,0
1683245820000,0.00000989,0.00000990,0.00000989,0.00000989,2193771672.00,1683245879999,21696.99465687,82,59282079.00,586.89258210,0
1683245880000,0.00000989,0.00000990,0.00000989,0.00000989,839987219.00,1683245939999,8309.65719543,42,812544991.00,8038.25356051,0
1683245940000,0.00000989,0.00000989,0.00000989,0.00000989,9986068.00,1683245999999,98.76221252,5,0.00,0.00000000,0
1683246000000,0.00000989,0.00000989,0.00000989,0.00000989,719151179.00,1683246059999,7112.40516031,9,0.00,0.00000000,0
1683246060000,0.00000989,0.00000990,0.00000988,0.00000988,10183769133.00,1683246119999,100619.93314128,88,8524921.00,84.39671790,0
1683246120000,0.00000989,0.00000989,0.00000989,0.00000989,12109175.00,1683246179999,119.75974075,4,12109175.00,119.75974075,0
1683246180000,0.00000988,0.00000989,0.00000988,0.00000988,127100108.00,1683246239999,1255.78951193,6,4044489.00,39.99999621,0
1683246240000,0.00000988,0.00000989,0.00000988,0.00000989,554365309.00,1683246299999,5477.47536264,30,34610972.00,342.30251308,0
1683246300000,0.00000989,0.00000989,0.00000988,0.00000989,282833775.00,1683246359999,2794.81049023,13,41279323.00,408.25250447,0
1683246360000,0.00000988,0.00000989,0.00000988,0.00000989,24203705.00,1683246419999,239.32912923,5,19652383.00,194.36206787,0
1683246420000,0.00000989,0.00000989,0.00000988,0.00000989,122478421.00,1683246479999,1210.51351111,19,42671163.00,422.01780207,0
1683246480000,0.00000988,0.00000989,0.00000988,0.00000989,136921339.00,1683246539999,1352.99021050,9,20738118.00,205.09998702,0
1683246540000,0.00000989,0.00000989,0.00000988,0.00000989,605318917.00,1683246599999,5980.67617310,14,12527314.00,123.89513546,0
1683246600000,0.00000989,0.00000990,0.00000988,0.00000989,3166843587.00,1683246659999,31320.08199829,71,1515560206.00,14988.99028126,0
1683246660000,0.00000989,0.00000989,0.00000988,0.00000989,658992133.00,1683246719999,6512.35674006,17,151446602.00,1497.80689378,0
1683246720000,0.00000988,0.00000989,0.00000988,0.00000989,117755041.00,1683246779999,1163.49049102,6,7068594.00,69.90839466,0
1683246780000,0.00000989,0.00000989,0.00000988,0.00000989,507288529.00,1683246839999,5015.90974980,9,389908328.00,3856.19336392,0
1683246840000,0.00000989,0.00000989,0.00000988,0.00000988,351234962.00,1683246899999,3470.32425686,15,12283230.00,121.48114470,0
1683246900000,0.00000989,0.00000989,0.00000988,0.00000988,29396984.00,1683246959999,290.48017967,8,3797775.00,37.55999475,0
1683246960000,0.00000988,0.00000989,0.00000988,0.00000989,219763786.00,1683247019999,2171.88230547,11,61609979.00,609.32269231,0
1683247020000,0.00000988,0.00000989,0.00000988,0.00000989,182030516.00,1683247079999,1798.55215031,9,9065223.00,89.65505547,0
1683247080000,0.00000989,0.00000989,0.00000988,0.00000988,276499528.00,1683247139999,2732.24783703,17,43250039.00,427.74288571,0
1683247140000,0.00000988,0.00000989,0.00000988,0.00000989,363739773.00,1683247199999,3596.51782939,18,276887215.00,2738.41455635,0
1683247200000,0.00000989,0.00000989,0.00000988,0.00000988,77272473.00,1683247259999,763.91198956,7,45995632.00,454.89680048,0
1683247260000,0.00000988,0.00000989,0.00000988,0.00000989,241165356.00,1683247319999,2383.08112280,9,36740552.00,363.36405928,0
1683247320000,0.00000988,0.00000989,0.00000988,0.00000988,226323826.00,1683247379999,2236.33100647,23,25160559.00,248.83792851,0
1683247380000,0.00000988,0.00000989,0.00000988,0.00000989,240659446.00,1683247439999,2379.01718952,13,130186304.00,1287.54254656,0
1683247440000,0.00000988,0.00000989,0.00000988,0.00000989,555583992.00,1683247499999,5490.10037842,20,93053746.00,920.30154794,0
1683247500000,0.00000989,0.00000989,0.00000988,0.00000988,1141158666.00,1683247559999,11283.14080164,51,849318156.00,8399.75656284,0
1683247560000,0.00000988,0.00000989,0.00000988,0.00000989,363530869.00,1683247619999,3592.93732717,15,125234145.00,1238.56569405,0
1683247620000,0.00000988,0.00000989,0.00000988,0.00000989,90753515.00,1683247679999,897.27819835,11,63347015.00,626.50197835,0
1683247680000,0.00000988,0.00000989,0.00000988,0.00000989,2223842250.00,1683247739999,21971.94668840,40,38525840.00,381.02055760,0
1683247740000,0.00000988,0.00000989,0.00000988,0.00000989,874762839.00,1683247799999,8647.16097287,19,450412355.00,4454.57819095,0
1683247800000,0.00000989,0.00000989,0.00000988,0.00000989,28041117.00,1683247859999,277.32148874,6,27525278.00,272.22499942,0
1683247860000,0.00000989,0.00000989,0.00000989,0.00000989,122067017.00,1683247919999,1207.24279813,6,122067017.00,1207.24279813,0
1683247920000,0.00000989,0.00000989,0.00000988,0.00000988,403215216.00,1683247979999,3984.10826233,17,34192825.00,338.16703925,0
1683247980000,0.00000989,0.00000989,0.00000988,0.00000988,156804269.00,1683248039999,1549.60807699,14,38189927.00,377.69837803,0
1683248040000,0.00000989,0.00000989,0.00000988,0.00000988,504491601.00,1683248099999,4984.60295814,20,22594026.00,223.45491714,0
1683248100000,0.00000989,0.00000990,0.00000988,0.00000989,3748142754.00,1683248159999,37069.77769761,86,1792136226.00,17724.99800004,0
1683248160000,0.00000989,0.00000990,0.00000989,0.00000989,728620928.00,1683248219999,7206.07401573,14,1303781.00,12.90743190,0
1683248220000,0.00000989,0.00000989,0.00000988,0.00000988,1213406528.00,1683248279999,11998.24029299,36,189815375.00,1877.27405875,0
1683248280000,0.00000988,0.00000989,0.00000988,0.00000989,58497237.00,1683248339999,578.01162558,8,5892402.00,58.27585578,0
1683248340000,0.00000989,0.00000989,0.00000989,0.00000989,241356777.00,1683248399999,2387.01852453,2,241356777.00,2387.01852453,0
1683248400000,0.00000989,0.00000989,0.00000988,0.00000989,1648810169.00,1683248459999,16306.71816846,63,1647369874.00,16292.48805386,0
1683248460000,0.00000988,0.00000989,0.00000988,0.00000989,269751448.00,1683248519999,2666.82392692,14,167962068.00,1661.14485252,0
1683248520000,0.00000989,0.00000989,0.00000988,0.00000988,845223498.00,1683248579999,8351.45070340,8,64254316.00,635.47518524,0
1683248580000,0.00000989,0.00000989,0.00000988,0.00000989,538292196.00,1683248639999,5321.69349377,15,336659729.00,3329.56471981,0
1683248640000,0.00000989,0.00000989,0.00000988,0.00000989,2116435926.00,1683248699999,20910.61969006,44,23274118.00,230.18102702,0
1683248700000,0.00000988,0.00000989,0.00000988,0.00000988,221870852.00,1683248759999,2192.42837583,27,34435807.00,340.57013123,0
1683248760000,0.00000989,0.00000989,0.00000988,0.00000988,755246614.00,1683248819999,7463.71257718,21,187603086.00,1855.39452054,0
1683248820000,0.00000987,0.00000988,0.00000987,0.00000988,2396759405.00,1683248879999,23662.82736267,71,681203532.00,6730.29089616,0
1683248880000,0.00000988,0.00000988,0.00000987,0.00000988,548326596.00,1683248939999,5414.83999781,31,285649529.00,2822.21734652,0
1683248940000,0.00000987,0.00000987,0.00000986,0.00000987,4784617269.00,1683248999999,47204.29765166,165,810988214.00,8004.45367218,0
1683249000000,0.00000987,0.00000987,0.00000986,0.00000987,1116759147.00,1683249059999,11020.75833509,71,951314567.00,9389.47477629,0
1683249060000,0.00000986,0.00000987,0.00000986,0.00000986,470142283.00,1683249119999,4635.80522118,21,20231080.00,199.68075960,0
1683249120000,0.00000987,0.00000987,0.00000986,0.00000987,146269515.00,1683249179999,1443.43293073,12,121551283.00,1199.71116321,0
1683249180000,0.00000987,0.00000987,0.00000986,0.00000986,130972118.00,1683249239999,1292.22889282,9,84380934.00,832.83981858,0
1683249240000,0.00000986,0.00000987,0.00000986,0.00000987,218817916.00,1683249299999,2158.81215080,8,126749904.00,1251.02155248,0
1683249300000,0.00000987,0.00000987,0.00000986,0.00000986,912863224.00,1683249359999,9006.52754150,44,569615286.00,5622.10287282,0
1683249360000,0.00000986,0.00000987,0.00000986,0.00000987,2976970849.00,1683249419999,29371.50950056,44,1857692942.00,18335.42933754,0
1683249420000,0.00000987,0.00000987,0.00000985,0.00000986,1924650614.00,1683249479999,18972.07353230,136,292707398.00,2886.43257011,0
1683249480000,0.00000986,0.00000987,0.00000985,0.00000986,2610784351.00,1683249539999,25741.67039132,100,2445449441.00,24112.13704449,0
1683249540000,0.00000986,0.00000987,0.00000986,0.00000986,709940521.00,1683249599999,7000.22123715,15,20770009.00,204.99998883,0
1683249600000,0.00000987,0.00000987,0.00000985,0.00000985,3770779030.00,1683249659999,37169.14259699,108,285223759.00,2812.31132959,0
1683249660000,0.00000985,0.00000986,0.00000985,0.00000986,53223468.00,1683249719999,524.77486453,7,52370473.00,516.37286378,0
1683249720000,0.00000986,0.00000987,0.00000985,0.00000987,3788614660.00,1683249779999,37352.65388922,93,3403020181.00,33553.90891960,0
1683249780000,0.00000987,0.00000987,0.00000986,0.00000986,1070581391.00,1683249839999,10566.57351775,21,1064100249.00,10502.66945763,0
1683249840000,0.00000987,0.00000987,0.00000986,0.00000986,139658895.00,1683249899999,1378.04316855,10,100646385.00,993.37981995,0
1683249900000,0.00000987,0.00000987,0.00000985,0.00000985,1438965502.00,1683249959999,14188.07183835,46,63089018.00,622.55896571,0
1683249960000,0.00000986,0.00000986,0.00000984,0.00000985,3244964783.00,1683250019999,31961.21066770,124,246347032.00,2426.71416619,0
1683250020000,0.00000985,0.00000986,0.00000984,0.00000985,1110023168.00,1683250079999,10933.68299847,53,1078276583.00,10621.07282046,0
1683250080000,0.00000985,0.00000986,0.00000985,0.00000986,87342856.00,1683250139999,860.46808094,10,14094934.00,138.97604924,0
1683250140000,0.00000985,0.00000986,0.00000985,0.00000985,695217285.00,1683250199999,6847.97202204,29,8176479.00,80.62008294,0
1683250200000,0.00000986,0.00000987,0.00000986,0.00000986,804254936.00,1683250259999,7930.88463777,70,595505917.00,5872.61931043,0
1683250260000,0.00000987,0.00000987,0.00000986,0.00000987,1520871285.00,1683250319999,14997.41144110,23,162057100.00,1599.50357700,0
1683250320000,0.00000986,0.00000991,0.00000986,0.00000990,4055267524.00,1683250379999,40068.59006588,181,3407190292.00,33668.72308237,0
1683250380000,0.00000990,0.00000991,0.00000989,0.00000990,4412221776.00,1683250439999,43682.55450061,106,901408993.00,8925.58382144,0
1683250440000,0.00000991,0.00000991,0.00000989,0.00000991,3799994488.00,1683250499999,37633.58994455,81,3429587747.00,33966.59320865,0
1683250500000,0.00000991,0.00000992,0.00000990,0.00000991,3275735692.00,1683250559999,32462.01441948,105,1452250982.00,14392.03072004,0
