1666224000000,0.00000985,0.00000986,0.00000984,0.00000985,6366437483.00,1666224059999,62682.89582568,85,3627483491.00,35716.39385010,0
1666224060000,0.00000986,0.00000986,0.00000985,0.00000986,546600202.00,1666224119999,5388.67702251,29,466503281.00,4599.72235066,0
1666224120000,0.00000985,0.00000987,0.00000985,0.00000986,3296390842.00,1666224179999,32478.17936991,58,1370132792.00,13501.43609278,0
1666224180000,0.00000986,0.00000987,0.00000984,0.00000985,5097823815.00,1666224239999,50228.72454654,84,1904564202.00,18762.80230732,0
1666224240000,0.00000984,0.00000985,0.00000984,0.00000984,2565168859.00,1666224299999,25241.43417713,49,279008656.00,2745.61777961,0
1666224300000,0.00000984,0.00000984,0.00000983,0.00000984,121684085.00,1666224359999,1197.00731684,19,85276129.00,839.11710936,0
1666224360000,0.00000984,0.00000985,0.00000983,0.00000985,3937704278.00,1666224419999,38762.57429441,54,3558855043.00,35038.48631436,0
1666224420000,0.00000985,0.00000986,0.00000985,0.00000986,1200402696.00,1666224479999,11823.98011804,36,1200402696.00,11823.98011804,0
1666224480000,0.00000986,0.00000989,0.00000986,0.00000987,7536562565.00,1666224539999,74432.27826201,137,5465999007.00,53976.91327079,0
1666224540000,0.00000988,0.00000989,0.00000988,0.00000989,2405661934.00,1666224599999,23778.01812605,36,2405661934.00,23778.01812605,0
1666224600000,0.00000989,0.00000989,0.00000988,0.00000989,161423508.00,1666224659999,1596.21703129,13,135277225.00,1337.89175525,0
1666224660000,0.00000989,0.00000989,0.00000988,0.00000989,218807710.00,1666224719999,2163.95091564,15,213074084.00,2107.30269076,0
1666224720000,0.00000988,0.00000991,0.00000988,0.00000991,4619286572.00,1666224779999,45718.93773112,104,2426359142.00,24009.47021000,0
1666224780000,0.00000990,0.00000992,0.00000990,0.00000991,1970389442.00,1666224839999,19526.25522628,72,927739087.00,9196.30956798,0
1666224840000,0.00000991,0.00000992,0.00000990,0.00000992,4490111924.00,1666224899999,44503.95266028,71,2490751021.00,24691.19271084,0
1666224900000,0.00000992,0.00000993,0.00000990,0.00000991,8369624375.00,1666224959999,82992.65383314,120,3021026884.00,29951.17646689,0
1666224960000,0.00000992,0.00000992,0.00000990,0.00000990,2350085441.00,1666225019999,23284.37909689,60,68700180.00,681.46592290,0
1666225020000,0.00000990,0.00000991,0.00000989,0.00000991,5670319152.00,1666225079999,56158.56175380,68,4246128527.00,42063.56530451,0
1666225080000,0.00000991,0.00000992,0.00000991,0.00000991,387260544.00,1666225139999,3839.07128208,16,131929104.00,1308.73671168,0
1666225140000,0.00000992,0.00000992,0.00000991,0.00000992,1674632309.00,1666225199999,16610.66788586,24,1506170367.00,14941.21004064,0
1666225200000,0.00000992,0.00000992,0.00000991,0.00000992,236736899.00,1666225259999,2346.53424518,8,47157609.00,467.80348128,0
1666225260000,0.00000992,0.00000992,0.00000990,0.00000991,2134901091.00,1666225319999,21154.01441151,49,48811126.00,484.10728216,0
1666225320000,0.00000991,0.00000992,0.00000990,0.00000991,2034582395.00,1666225379999,20161.29191468,38,1888282097.00,18712.89774202,0
1666225380000,0.00000991,0.00000992,0.00000991,0.00000992,1080919496.00,1666225439999,10714.49898459,34,258677923.00,2566.08499616,0
1666225440000,0.00000992,0.00000992,0.00000991,0.00000992,569835145.00,1666225499999,5649.30409763,16,223781068.00,2219.90819456,0
1666225500000,0.00000991,0.00000991,0.00000990,0.00000990,3158237138.00,1666225559999,31298.06848901,55,1081486872.00,10717.53490152,0
1666225560000,0.00000991,0.00000991,0.00000990,0.00000990,1139675135.00,1666225619999,11290.87096768,21,808713118.00,8014.34699938,0
1666225620000,0.00000991,0.00000991,0.00000991,0.00000991,201703951.00,1666225679999,1998.88615441,6,201703951.00,1998.88615441,0
1666225680000,0.00000991,0.00000991,0.00000990,0.00000990,459161745.00,1666225739999,4549.79897378,15,409769828.00,4060.81899548,0
1666225740000,0.00000991,0.00000992,0.00000991,0.00000992,683013595.00,1666225799999,6771.68894489,32,676806704.00,6710.17865508,0
1666225800000,0.00000991,0.00000992,0.00000991,0.00000992,225594372.00,1666225859999,2236.48811673,12,84789021.00,841.10708832,0
1666225860000,0.00000992,0.00000992,0.00000991,0.00000991,2144064911.00,1666225919999,21251.01780976,30,333454175.00,3307.86541600,0
1666225920000,0.00000992,0.00000992,0.00000991,0.00000991,759942010.00,1666225979999,7531.95160847,29,92628937.00,918.87905504,0
1666225980000,0.00000991,0.00000991,0.00000988,0.00000988,3629754175.00,1666226039999,35942.75298861,93,236519020.00,2341.89304964,0
1666226040000,0.00000988,0.00000989,0.00000988,0.00000988,2914031618.00,1666226099999,28790.73318621,51,1605311757.00,15860.58095953,0
1666226100000,0.00000988,0.00000989,0.00000988,0.00000989,962029595.00,1666226159999,9511.06647689,33,621407829.00,6145.72342881,0
1666226160000,0.00000989,0.00000989,0.00000986,0.00000987,3521294950.00,1666226219999,34767.34689472,86,1840773378.00,18172.74781341,0
1666226220000,0.00000988,0.00000990,0.00000987,0.00000989,2102281111.00,1666226279999,20776.05636897,52,2050281080.00,20262.53818352,0
1666226280000,0.00000989,0.00000990,0.00000989,0.00000990,351655798.00,1666226339999,3478.00704782,13,13120560.00,129.89354400,0
