1657929600000,0.00001083,0.00001085,0.00001082,0.00001084,1261964194.00,1657929659999,13676.34349172,60,1020588062.00,11061.43490474,0
1657929660000,0.00001084,0.00001085,0.00001084,0.00001085,538623202.00,1657929719999,5842.81386727,25,413835759.00,4490.11798515,0
1657929720000,0.00001084,0.00001085,0.00001082,0.00001082,1431060624.00,1657929779999,15502.69561165,55,435914829.00,4722.64757591,0
1657929780000,0.00001081,0.00001082,0.00001077,0.00001081,7469849282.00,1657929839999,80590.39538335,315,2495194714.00,26921.42189644,0
1657929840000,0.00001081,0.00001084,0.00001080,0.00001084,3852934209.00,1657929899999,41694.68302573,132,3144827294.00,34029.08418147,0
1657929900000,0.00001084,0.00001084,0.00001082,0.00001083,1367093578.00,1657929959999,14801.66561385,33,239536304.00,2596.48761733,0
1657929960000,0.00001082,0.00001084,0.00001082,0.00001083,6106520169.00,1657930019999,66153.66557439,98,1272354809.00,13788.56870601,0
1657930020000,0.00001084,0.00001085,0.00001083,0.00001083,6813373135.00,1657930079999,73818.27652781,94,1499714917.00,16261.10970028,0
1657930080000,0.00001083,0.00001085,0.00001083,0.00001085,893249922.00,1657930139999,9681.74745831,35,686120671.00,7437.72687548,0
1657930140000,0.00001085,0.00001085,0.00001082,0.00001082,1914296094.00,1657930199999,20724.38071145,46,810250700.00,8766.98676795,0
1657930200000,0.00001083,0.00001083,0.00001082,0.00001083,160842331.00,1657930259999,1740.75268656,6,43866514.00,475.07434662,0
1657930260000,0.00001083,0.00001084,0.00001082,0.00001084,2161036842.00,1657930319999,23421.05440860,51,1047098284.00,11346.07777666,0
1657930320000,0.00001083,0.00001084,0.00001082,0.00001083,1219487698.00,1657930379999,13205.90542385,40,538764892.00,5835.76650175,0
1657930380000,0.00001084,0.00001084,0.00001082,0.00001082,675534241.00,1657930439999,7313.02920302,47,30959336.00,335.13537835,0
1657930440000,0.00001081,0.00001082,0.00001081,0.00001082,200299547.00,1657930499999,2167.17763141,10,193952834.00,2098.56966388,0
1657930500000,0.00001082,0.00001083,0.00001081,0.00001082,588823674.00,1657930559999,6370.87398118,29,459156339.00,4968.08104070,0
1657930560000,0.00001083,0.00001084,0.00001082,0.00001083,2335916126.00,1657930619999,25301.91768414,62,777789918.00,8427.43085150,0
1657930620000,0.00001083,0.00001084,0.00001082,0.00001084,881696720.00,1657930679999,9549.66421022,44,803746817.00,8706.21963095,0
1657930680000,0.00001084,0.00001084,0.00001080,0.00001080,3140298918.00,1657930739999,33961.87317267,74,842261005.00,9103.49743759,0
1657930740000,0.00001080,0.00001082,0.00001079,0.00001080,3254281574.00,1657930799999,35176.20901925,77,2289974589.00,24754.88977636,0
1657930800000,0.00001080,0.00001080,0.00001078,0.00001078,4132422047.00,1657930859999,44582.97110998,98,2238277068.00,24148.66887176,0
1657930860000,0.00001077,0.00001080,0.00001077,0.00001078,4228237440.00,1657930919999,45602.16126956,75,1925105617.00,20765.28859281,0
1657930920000,0.00001078,0.00001079,0.00001077,0.00001078,1336041250.00,1657930979999,14403.52407808,41,1104736531.00,11911.05980418,0
1657930980000,0.00001077,0.00001078,0.00001075,0.00001076,5701632034.00,1657931039999,61368.35293595,180,2749173747.00,29596.94495147,0
1657931040000,0.00001076,0.00001078,0.00001075,0.00001076,2938802753.00,1657931099999,31641.70944068,79,2192850945.00,23608.17809334,0
1657931100000,0.00001076,0.00001080,0.00001076,0.00001080,3259365299.00,1657931159999,35150.10767167,87,2382291369.00,25691.80349755,0
1657931160000,0.00001080,0.00001080,0.00001078,0.00001078,1478838555.00,1657931219999,15963.99074745,34,612246357.00,6610.66723314,0
1657931220000,0.00001078,0.00001078,0.00001077,0.00001077,2134526641.00,1657931279999,23008.62420947,35,619193048.00,6674.90105744,0
1657931280000,0.00001078,0.00001078,0.00001078,0.00001078,1945872789.00,1657931339999,20976.50866542,42,1096039262.00,11815.30324436,0
1657931340000,0.00001078,0.00001079,0.00001077,0.00001079,661281778.00,1657931399999,7128.64824938,22,197680551.00,2131.10669474,0
1657931400000,0.00001078,0.00001079,0.00001077,0.00001077,3071409845.00,1657931459999,33129.94377927,47,2305719361.00,24876.70328772,0
1657931460000,0.00001077,0.00001077,0.00001076,0.00001077,739394336.00,1657931519999,7960.46425437,48,120507855.00,1297.86959835,0
1657931520000,0.00001077,0.00001078,0.00001076,0.00001077,734753424.00,1657931579999,7913.27327756,25,704924060.00,7592.04172410,0
1657931580000,0.00001077,0.00001077,0.00001073,0.00001074,5574966327.00,1657931639999,59923.88996529,203,1267142015.00,13614.07064304,0
1657931640000,0.00001074,0.00001074,0.00001072,0.00001073,2397684861.00,1657931699999,25727.34036623,103,1990812488.00,21362.65397021,0
