1683763200000,0.00000899,0.00000901,0.00000899,0.00000899,3322490928.00,1683763259999,29900.61509242,77,1930985021.00,17382.74801900,0
1683763260000,0.00000899,0.00000901,0.00000899,0.00000899,2437109541.00,1683763319999,21917.24438161,67,789108036.00,7097.98995951,0
1683763320000,0.00000899,0.00000901,0.00000899,0.00000901,2191094584.00,1683763379999,19719.62425022,67,2135504455.00,19219.86899051,0
1683763380000,0.00000900,0.00000900,0.00000900,0.00000900,624864042.00,1683763439999,5623.77637800,19,0.00,0.00000000,0
1683763440000,0.00000899,0.00000900,0.00000899,0.00000900,72971808.00,1683763499999,656.73626735,4,71971343.00,647.74208700,0
1683763500000,0.00000900,0.00000900,0.00000898,0.00000899,1356674657.00,1683763559999,12196.93071260,42,344973503.00,3101.82684932,0
1683763560000,0.00000899,0.00000899,0.00000898,0.00000899,312925050.00,1683763619999,2811.46094022,27,139399122.00,1253.19810678,0
1683763620000,0.00000898,0.00000898,0.00000898,0.00000898,77483576.00,1683763679999,695.80251248,5,0.00,0.00000000,0
1683763680000,0.00000898,0.00000898,0.00000898,0.00000898,165221456.00,1683763739999,1483.68867488,6,0.00,0.00000000,0
1683763740000,0.00000898,0.00000898,0.00000897,0.00000898,1508350110.00,1683763799999,13544.95181268,58,163854864.00,1471.41667872,0
1683763800000,0.00000897,0.00000898,0.00000897,0.00000898,2788780221.00,1683763859999,25041.99627162,58,2663768925.00,23920.64494650,0
1683763860000,0.00000899,0.00000899,0.00000897,0.00000897,1267474416.00,1683763919999,11381.10842873,35,569143412.00,5111.20560409,0
1683763920000,0.00000897,0.00000898,0.00000897,0.00000898,62038012.00,1683763979999,557.03781015,8,55684251.00,500.04457398,0
1683763980000,0.00000898,0.00000899,0.00000897,0.00000899,327478907.00,1683764039999,2941.28933276,36,324550150.00,2915.01838247,0
1683764040000,0.00000898,0.00000899,0.00000898,0.00000898,120108235.00,1683764099999,1078.65722161,4,8527131.00,76.65890769,0
1683764100000,0.00000899,0.00000899,0.00000897,0.00000898,930026004.00,1683764159999,8350.26459199,18,5800606.00,52.12051795,0
1683764160000,0.00000897,0.00000900,0.00000897,0.00000900,4109383834.00,1683764219999,36937.36378227,131,2532259214.00,22759.15776113,0
1683764220000,0.00000899,0.00000899,0.00000898,0.00000898,509930619.00,1683764279999,4583.99337802,19,270022809.00,2427.50505291,0
1683764280000,0.00000899,0.00000899,0.00000899,0.00000899,23658212.00,1683764339999,212.68732588,4,23658212.00,212.68732588,0
1683764340000,0.00000898,0.00000899,0.00000898,0.00000899,45463429.00,1683764399999,408.68319614,7,42160372.00,379.02174428,0
1683764400000,0.00000898,0.00000899,0.00000893,0.00000896,7704445274.00,1683764459999,69053.63048678,333,1582956060.00,14166.42786435,0
1683764460000,0.00000895,0.00000898,0.00000894,0.00000898,8170441920.00,1683764519999,73231.50620166,125,4783402367.00,42902.57508721,0
1683764520000,0.00000898,0.00000898,0.00000897,0.00000897,4304793484.00,1683764579999,38649.68491755,91,1561376087.00,14021.15726126,0
1683764580000,0.00000897,0.00000898,0.00000896,0.00000897,2805603095.00,1683764639999,25163.52411306,41,226148400.00,2028.58023891,0
1683764640000,0.00000897,0.00000897,0.00000897,0.00000897,12301347.00,1683764699999,110.34308259,3,0.00,0.00000000,0
1683764700000,0.00000897,0.00000897,0.00000897,0.00000897,558738449.00,1683764759999,5011.88388753,17,0.00,0.00000000,0
1683764760000,0.00000897,0.00000897,0.00000896,0.00000896,3408746396.00,1683764819999,30576.29011098,36,1390302708.00,12471.01529076,0
1683764820000,0.00000896,0.00000897,0.00000896,0.00000896,1364716042.00,1683764879999,12229.22694299,27,137120667.00,1229.97238299,0
1683764880000,0.00000896,0.00000897,0.00000896,0.00000897,223399446.00,1683764939999,2001.76703829,6,10800213.00,96.87791061,0
1683764940000,0.00000897,0.00000897,0.00000896,0.00000897,20244353.00,1683764999999,181.49096729,7,10156441.00,91.10327577,0
1683765000000,0.00000897,0.00000898,0.00000896,0.00000896,4746184725.00,1683765059999,42565.20942725,63,3435366396.00,30815.07200496,0
1683765060000,0.00000896,0.00000897,0.00000895,0.00000895,1446147162.00,1683765119999,12944.28171239,18,111179670.00,996.21984320,0
1683765120000,0.00000895,0.00000895,0.00000893,0.00000895,3845712322.00,1683765179999,34391.20269845,136,1511819431.00,13525.17020926,0
1683765180000,0.00000895,0.00000895,0.00000894,0.00000895,509881207.00,1683765239999,4563.38839467,22,477528468.00,4273.87978860,0
1683765240000,0.00000895,0.00000895,0.00000894,0.00000895,935500128.00,1683765299999,8370.71883923,34,734769491.00,6576.18694445,0
1683765300000,0.00000894,0.00000895,0.00000894,0.00000895,767603336.00,1683765359999,6869.90143748,25,455354972.00,4075.42699940,0
1683765360000,0.00000895,0.00000895,0.00000894,0.00000894,732271445.00,1683765419999,6552.14655011,30,224992217.00,2013.68034215,0
1683765420000,0.00000895,0.00000895,0.00000894,0.00000894,1021261740.00,1683765479999,9139.11745317,22,572620252.00,5124.95125540,0
1683765480000,0.00000895,0.00000896,0.00000894,0.00000895,1050255090.00,1683765539999,9399.81688896,29,678829967.00,6075.56768057,0
