1682985600000,0.00000996,0.00000996,0.00000995,0.00000995,1363477935.00,1682985659999,13579.78011070,36,5146136.00,51.25551456,0
1682985660000,0.00000995,0.00000996,0.00000995,0.00000996,365468552.00,1682985719999,3636.95232375,13,54023135.00,538.07042460,0
1682985720000,0.00000995,0.00000996,0.00000995,0.00000996,373343923.00,1682985779999,3714.87226246,17,10022861.00,99.82769556,0
1682985780000,0.00000996,0.00000996,0.00000995,0.00000996,66573841.00,1682985839999,662.46133141,7,5161346.00,51.40700616,0
1682985840000,0.00000996,0.00000996,0.00000995,0.00000996,244491681.00,1682985899999,2435.09573367,9,240350772.00,2393.89368912,0
1682985900000,0.00000996,0.00000996,0.00000995,0.00000995,156123218.00,1682985959999,1554.75383070,7,132781160.00,1322.50035360,0
1682985960000,0.00000996,0.00000996,0.00000994,0.00000995,815706200.00,1682986019999,8116.38503822,34,153916502.00,1531.78738312,0
1682986020000,0.00000994,0.00000995,0.00000994,0.00000994,127985275.00,1682986079999,1272.43666028,22,26302678.00,261.71164610,0
1682986080000,0.00000994,0.00000996,0.00000994,0.00000995,769029288.00,1682986139999,7651.64603010,40,693787894.00,6903.71264946,0
1682986140000,0.00000996,0.00000996,0.00000995,0.00000996,629703778.00,1682986199999,6271.78698085,31,623438975.00,6209.45219100,0
1682986200000,0.00000995,0.00000996,0.00000995,0.00000995,1792883718.00,1682986259999,17839.90601765,51,72501586.00,722.10380425,0
1682986260000,0.00000994,0.00000995,0.00000994,0.00000995,256134867.00,1682986319999,2546.11926598,7,13868800.00,137.99456000,0
1682986320000,0.00000995,0.00000995,0.00000994,0.00000994,33012380.00,1682986379999,328.46053256,6,31747536.00,315.88798320,0
1682986380000,0.00000994,0.00000994,0.00000994,0.00000994,46087415.00,1682986439999,458.10890510,6,0.00,0.00000000,0
1682986440000,0.00000994,0.00000995,0.00000994,0.00000994,91800021.00,1682986499999,912.52433061,9,3212187.00,31.96126065,0
1682986500000,0.00000994,0.00000995,0.00000994,0.00000995,52721474.00,1682986559999,524.09097296,8,3952140.00,39.32379300,0
1682986560000,0.00000994,0.00000995,0.00000994,0.00000995,108530447.00,1682986619999,1079.82530477,5,103266159.00,1027.49828205,0
1682986620000,0.00000995,0.00000995,0.00000994,0.00000994,90867809.00,1682986679999,903.28901378,8,6299232.00,62.67735840,0
1682986680000,0.00000994,0.00000995,0.00000994,0.00000995,83853206.00,1682986739999,834.06478307,6,56391543.00,561.09585285,0
1682986740000,0.00000995,0.00000995,0.00000994,0.00000995,298161792.00,1682986799999,2964.03694834,28,30873586.00,307.19218070,0
