1679788800000,0.00001050,0.00001051,0.00001050,0.00001050,649014084.00,1679788859999,6815.10922281,26,46134081.00,484.86919131,0
1679788860000,0.00001051,0.00001052,0.00001051,0.00001051,485966323.00,1679788919999,5109.02578702,50,444231673.00,4670.39461552,0
1679788920000,0.00001051,0.00001051,0.00001050,0.00001051,1163152422.00,1679788979999,12224.63323664,33,585750449.00,6156.23721899,0
1679788980000,0.00001051,0.00001051,0.00001050,0.00001051,288880992.00,1679789039999,3035.95094395,16,270052795.00,2838.25487545,0
1679789040000,0.00001051,0.00001051,0.00001050,0.00001050,316133083.00,1679789099999,3320.76459128,18,136721978.00,1436.94798878,0
1679789100000,0.00001051,0.00001051,0.00001050,0.00001050,3036633636.00,1679789159999,31884.66375366,47,1765727112.00,18540.14525166,0
1679789160000,0.00001050,0.00001050,0.00001049,0.00001049,1867448482.00,1679789219999,19593.39356654,24,59319562.00,622.85540100,0
1679789220000,0.00001049,0.00001050,0.00001047,0.00001048,2298323020.00,1679789279999,24095.67937638,79,287496429.00,3015.65096852,0
1679789280000,0.00001047,0.00001048,0.00001047,0.00001048,384808917.00,1679789339999,4032.65426164,18,370490065.00,3882.73588120,0
1679789340000,0.00001047,0.00001048,0.00001047,0.00001048,2073707557.00,1679789399999,21717.24853386,46,238496156.00,2499.43971488,0
1679789400000,0.00001048,0.00001049,0.00001048,0.00001049,178223196.00,1679789459999,1867.81695828,9,3786420.00,39.71954580,0
1679789460000,0.00001049,0.00001050,0.00001049,0.00001049,689046612.00,1679789519999,7232.09950378,21,636190347.00,6677.63728393,0
1679789520000,0.00001049,0.00001050,0.00001049,0.00001050,534643262.00,1679789579999,5610.04733279,25,163951441.00,1721.49013050,0
1679789580000,0.00001049,0.00001049,0.00001049,0.00001049,284751615.00,1679789639999,2987.04444135,10,0.00,0.00000000,0
1679789640000,0.00001049,0.00001049,0.00001048,0.00001048,815596615.00,1679789699999,8550.48883936,23,57002472.00,597.95593128,0
1679789700000,0.00001048,0.00001050,0.00001048,0.00001049,1532809951.00,1679789759999,16078.83826905,33,1229948167.00,12902.18269096,0
1679789760000,0.00001049,0.00001050,0.00001048,0.00001049,1056751777.00,1679789819999,11083.64447068,32,200378767.00,2102.05647578,0
1679789820000,0.00001048,0.00001048,0.00001047,0.00001048,1084831228.00,1679789879999,11364.58689275,31,23101751.00,242.10635048,0
1679789880000,0.00001048,0.00001048,0.00001047,0.00001048,365167758.00,1679789939999,3823.40320505,20,9677879.00,101.42417192,0
1679789940000,0.00001047,0.00001048,0.00001047,0.00001047,290912714.00,1679789999999,3046.28044520,12,42432962.00,444.69744176,0
1679790000000,0.00001047,0.00001049,0.00001047,0.00001048,1643819517.00,1679790059999,17227.50381577,57,1472492761.00,15433.40570019,0
1679790060000,0.00001048,0.00001049,0.00001048,0.00001049,582628250.00,1679790119999,6106.35426367,11,41020367.00,430.30364983,0
1679790120000,0.00001048,0.00001049,0.00001048,0.00001049,50475914.00,1679790179999,529.23255818,8,24497946.00,256.98345354,0
1679790180000,0.00001048,0.00001049,0.00001048,0.00001049,149625296.00,1679790239999,1569.23021245,12,115711037.00,1213.80877813,0
1679790240000,0.00001049,0.00001049,0.00001048,0.00001048,121489691.00,1679790299999,1273.32148583,10,10952415.00,114.89083335,0
1679790300000,0.00001048,0.00001049,0.00001048,0.00001048,200636058.00,1679790359999,2104.25149005,23,158560221.00,1663.29671829,0
1679790360000,0.00001049,0.00001049,0.00001048,0.00001049,88763890.00,1679790419999,930.90314449,6,65757729.00,689.79857721,0
1679790420000,0.00001048,0.00001049,0.00001048,0.00001049,132939681.00,1679790479999,1394.45568431,10,124782743.00,1308.97097407,0
1679790480000,0.00001049,0.00001049,0.00001049,0.00001049,645322769.00,1679790539999,6769.43584681,15,645322769.00,6769.43584681,0
1679790540000,0.00001048,0.00001050,0.00001048,0.00001049,703811229.00,1679790599999,7383.14052908,40,660085778.00,6924.53433885,0
1679790600000,0.00001049,0.00001050,0.00001048,0.00001048,962016928.00,1679790659999,10091.33737116,24,5555009.00,58.30357601,0
1679790660000,0.00001048,0.00001050,0.00001048,0.00001050,2378556983.00,1679790719999,24946.01368192,32,1784042008.00,18715.49674392,0
1679790720000,0.00001049,0.00001050,0.00001049,0.00001049,47175754.00,1679790779999,495.17814950,7,30449004.00,319.71454200,0
1679790780000,0.00001050,0.00001050,0.00001049,0.00001050,1168254516.00,1679790839999,12266.65178650,38,1157258709.00,12151.21644450,0
1679790840000,0.00001050,0.00001051,0.00001050,0.00001051,559944129.00,1679790899999,5882.48419033,22,307083583.00,3227.44845733,0
1679790900000,0.00001050,0.00001051,0.00001050,0.00001050,490935097.00,1679790959999,5158.34853464,29,353001614.00,3710.04696314,0
1679790960000,0.00001051,0.00001051,0.00001050,0.00001051,228116218.00,1679791019999,2396.13179447,24,91150547.00,957.99224897,0
1679791020000,0.00001051,0.00001051,0.00001050,0.00001051,56465341.00,1679791079999,593.25073391,6,36465341.00,383.25073391,0
1679791080000,0.00001051,0.00001052,0.00001051,0.00001051,1879572839.00,1679791139999,19754.63780172,47,1858397649.00,19532.08655482,0
1679791140000,0.00001052,0.00001052,0.00001051,0.00001051,26904498.00,1679791199999,282.90819456,7,14192058.00,149.30045016,0
1679791200000,0.00001051,0.00001054,0.00001051,0.00001052,2507146518.00,1679791259999,26384.98596438,145,1976081575.00,20794.59989862,0
1679791260000,0.00001053,0.00001053,0.00001052,0.00001053,1502732646.00,1679791319999,15823.67355895,34,1492612303.00,15717.20755059,0
1679791320000,0.00001053,0.00001055,0.00001053,0.00001055,3923587779.00,1679791379999,41367.78242130,114,1954292965.00,20611.94405363,0
1679791380000,0.00001055,0.00001055,0.00001053,0.00001053,2716613856.00,1679791439999,28649.08641898,50,1601406192.00,16894.80764042,0
1679791440000,0.00001053,0.00001055,0.00001053,0.00001054,2419754517.00,1679791499999,25505.23335269,48,1399539851.00,14752.97275128,0
