1666569600000,0.00001016,0.00001017,0.00001015,0.00001016,5106874026.00,1666569659999,51888.55858220,125,2470634811.00,25105.37799523,0
1666569660000,0.00001015,0.00001017,0.00001015,0.00001016,4296084999.00,1666569719999,43648.65635702,41,2517523256.00,25578.73628096,0
1666569720000,0.00001015,0.00001016,0.00001015,0.00001016,1150469567.00,1666569779999,11683.25913854,20,599303349.00,6088.92202584,0
1666569780000,0.00001016,0.00001017,0.00001015,0.00001015,8870159677.00,1666569839999,90122.87431723,101,2540191705.00,25810.59866280,0
1666569840000,0.00001015,0.00001016,0.00001015,0.00001016,2193803184.00,1666569899999,22288.63142807,37,2149724116.00,21841.19701856,0
1666569900000,0.00001017,0.00001017,0.00001016,0.00001016,1912072200.00,1666569959999,19442.43922928,24,1578567728.00,16054.03379376,0
1666569960000,0.00001016,0.00001017,0.00001015,0.00001016,4232677669.00,1666570019999,43003.74543628,61,1355280810.00,13770.85652552,0
1666570020000,0.00001016,0.00001016,0.00001015,0.00001016,1266176410.00,1666570079999,12863.91992217,24,117425943.00,1193.04758088,0
1666570080000,0.00001016,0.00001017,0.00001015,0.00001015,3529066901.00,1666570139999,35855.11093436,53,1135638481.00,11538.09137011,0
1666570140000,0.00001016,0.00001017,0.00001016,0.00001016,5285231432.00,1666570199999,53701.64575745,65,3889026242.00,39516.20102705,0
1666570200000,0.00001016,0.00001017,0.00001016,0.00001017,1149890946.00,1666570259999,11693.26284250,10,1037083114.00,10547.13526938,0
1666570260000,0.00001017,0.00001017,0.00001016,0.00001016,3492647063.00,1666570319999,35519.66216716,38,3436800708.00,34952.26320036,0
1666570320000,0.00001016,0.00001017,0.00001016,0.00001017,1295912620.00,1666570379999,13166.49218066,23,1996146.00,20.30080482,0
1666570380000,0.00001017,0.00001017,0.00001016,0.00001017,149138913.00,1666570439999,1516.69860390,12,144724782.00,1471.85103294,0
1666570440000,0.00001017,0.00001017,0.00001014,0.00001014,3546499521.00,1666570499999,36005.35284311,86,142274510.00,1445.63913883,0
1666570500000,0.00001014,0.00001014,0.00001014,0.00001014,95467307.00,1666570559999,968.03849298,11,0.00,0.00000000,0
1666570560000,0.00001015,0.00001015,0.00001014,0.00001014,2635172540.00,1666570619999,26721.15202836,35,1113116232.00,11287.50106524,0
1666570620000,0.00001014,0.00001016,0.00001013,0.00001015,1748650866.00,1666570679999,17738.02113531,24,1695144021.00,17195.44761088,0
1666570680000,0.00001016,0.00001017,0.00001015,0.00001016,3617896869.00,1666570739999,36749.36633176,51,1470810229.00,14943.46353239,0
1666570740000,0.00001015,0.00001016,0.00001015,0.00001015,150603506.00,1666570799999,1529.80850378,14,118291788.00,1201.84456608,0
1666570800000,0.00001015,0.00001017,0.00001015,0.00001016,2220540047.00,1666570859999,22557.72018897,41,1837550865.00,18669.53295672,0
1666570860000,0.00001016,0.00001017,0.00001016,0.00001016,861680856.00,1666570919999,8761.27334550,26,659584854.00,6707.97796518,0
1666570920000,0.00001016,0.00001017,0.00001016,0.00001016,226890398.00,1666570979999,2306.59816438,15,139172070.00,1415.37995190,0
1666570980000,0.00001017,0.00001017,0.00001015,0.00001016,2345476984.00,1666571039999,23830.70904112,34,433300219.00,4403.99310872,0
1666571040000,0.00001015,0.00001017,0.00001015,0.00001017,1469697964.00,1666571099999,14932.35940542,36,955127810.00,9705.05130809,0
1666571100000,0.00001017,0.00001017,0.00001016,0.00001017,134747816.00,1666571159999,1370.22020506,9,118239450.00,1202.49520650,0
1666571160000,0.00001017,0.00001017,0.00001016,0.00001016,97252416.00,1666571219999,988.45539445,6,37084789.00,377.15230413,0
1666571220000,0.00001016,0.00001017,0.00001016,0.00001017,1902498662.00,1666571279999,19347.51555955,52,1812915363.00,18437.34924171,0
1666571280000,0.00001016,0.00001017,0.00001016,0.00001017,9058631.00,1666571339999,92.10999653,3,7430557.00,75.56876469,0
1666571340000,0.00001016,0.00001017,0.00001016,0.00001017,523008306.00,1666571399999,5313.83022426,7,6583530.00,66.95450010,0
1666571400000,0.00001017,0.00001018,0.00001017,0.00001017,785529451.00,1666571459999,7993.05632000,53,553227808.00,5630.54861069,0
1666571460000,0.00001017,0.00001019,0.00001017,0.00001018,2020642933.00,1666571519999,20574.98514430,45,1650262469.00,16806.21156299,0
1666571520000,0.00001018,0.00001018,0.00001017,0.00001017,6176610318.00,1666571579999,62877.15048424,105,1273809175.00,12967.37740150,0
1666571580000,0.00001018,0.00001019,0.00001017,0.00001019,5363263428.00,1666571639999,54605.23125128,112,2783023815.00,28338.45548961,0
1666571640000,0.00001018,0.00001019,0.00001018,0.00001018,4158467004.00,1666571699999,42335.34078488,81,214668416.00,2187.47115904,0
1666571700000,0.00001018,0.00001019,0.00001017,0.00001018,1285974732.00,1666571759999,13091.35515890,35,27126162.00,276.28876337,0
1666571760000,0.00001017,0.00001019,0.00001017,0.00001019,2217330981.00,1666571819999,22576.31993454,48,2179001610.00,22186.33667975,0
1666571820000,0.00001018,0.00001019,0.00001017,0.00001017,1944106250.00,1666571879999,19789.85857092,46,101994569.00,1039.32465811,0
1666571880000,0.00001017,0.00001018,0.00001016,0.00001016,1465326468.00,1666571939999,14900.49016960,38,6528547.00,66.42817498,0
1666571940000,0.00001016,0.00001017,0.00001016,0.00001016,2540307399.00,1666571999999,25831.97636913,22,2245319529.00,22834.89960993,0
1666572000000,0.00001016,0.00001017,0.00001015,0.00001015,988354587.00,1666572059999,10040.64290226,24,2577414.00,26.21230038,0
1666572060000,0.00001016,0.00001016,0.00001015,0.00001015,672189795.00,1666572119999,6822.93088409,11,20446484.00,207.73627744,0
1666572120000,0.00001015,0.00001016,0.00001015,0.00001015,105995884.00,1666572179999,1075.87003273,13,1181013.00,11.99909208,0
