1693008000000,0.00000814,0.00000814,0.00000814,0.00000814,610244973.00,1693008059999,4967.39408022,16,37458954.00,304.91588556,0
1693008060000,0.00000813,0.00000815,0.00000813,0.00000814,227348428.00,1693008119999,1850.61505301,8,162265862.00,1320.86677530,0
1693008120000,0.00000814,0.00000815,0.00000814,0.00000815,683509047.00,1693008179999,5564.25880319,6,49516061.00,403.55589715,0
1693008180000,0.00000814,0.00000814,0.00000814,0.00000814,40407930.00,1693008239999,328.92055020,6,0.00,0.00000000,0
1693008240000,0.00000815,0.00000815,0.00000814,0.00000814,82568906.00,1693008299999,672.19075575,7,7986091.00,65.08664165,0
1693008300000,0.00000815,0.00000815,0.00000813,0.00000813,1003677218.00,1693008359999,8162.45724910,14,2735186.00,22.29176590,0
1693008360000,0.00000813,0.00000814,0.00000812,0.00000813,1663889694.00,1693008419999,13523.32687034,20,434302870.00,3532.44014557,0
1693008420000,0.00000812,0.00000813,0.00000812,0.00000813,227050887.00,1693008479999,1844.88472953,8,123152709.00,1001.23152417,0
1693008480000,0.00000813,0.00000813,0.00000812,0.00000812,58877229.00,1693008539999,478.45393686,8,37083738.00,301.49078994,0
1693008540000,0.00000812,0.00000812,0.00000812,0.00000812,189519418.00,1693008599999,1538.89767416,7,0.00,0.00000000,0
1693008600000,0.00000812,0.00000813,0.00000812,0.00000813,2618375754.00,1693008659999,21262.09261115,18,88148867.00,716.65028871,0
1693008660000,0.00000813,0.00000813,0.00000813,0.00000813,76279321.00,1693008719999,620.15087973,7,76279321.00,620.15087973,0
1693008720000,0.00000812,0.00000812,0.00000812,0.00000812,10919324.00,1693008779999,88.66491088,2,0.00,0.00000000,0
1693008780000,0.00000813,0.00000813,0.00000812,0.00000812,7585594.00,1693008839999,61.65595426,2,6093098.00,49.53688674,0
1693008840000,0.00000812,0.00000812,0.00000812,0.00000812,135028238.00,1693008899999,1096.42929256,1,0.00,0.00000000,0
1693008900000,0.00000813,0.00000813,0.00000812,0.00000812,564804866.00,1693008959999,4586.34820809,17,13269617.00,107.88198621,0
1693008960000,0.00000812,0.00000814,0.00000812,0.00000814,913985319.00,1693009019999,7432.01041121,28,852665222.00,6933.74235907,0
1693009020000,0.00000814,0.00000815,0.00000814,0.00000815,363390831.00,1693009079999,2958.04992936,10,356061993.00,2898.39318804,0
1693009080000,0.00000814,0.00000814,0.00000813,0.00000813,469870368.00,1693009139999,3822.17924493,11,139082877.00,1132.13461878,0
1693009140000,0.00000813,0.00000814,0.00000813,0.00000813,29091034.00,1693009199999,236.57831922,8,6821280.00,55.52521920,0
1693009200000,0.00000813,0.00000813,0.00000813,0.00000813,27167414.00,1693009259999,220.87107582,1,0.00,0.00000000,0
1693009260000,0.00000814,0.00000815,0.00000814,0.00000814,1130060626.00,1693009319999,9198.70872256,17,698051243.00,5682.15234494,0
1693009320000,0.00000814,0.00000814,0.00000813,0.00000813,95912794.00,1693009379999,780.71014316,3,93912794.00,764.45014316,0
1693009380000,0.00000814,0.00000814,0.00000813,0.00000814,376482850.00,1693009439999,3064.29880055,6,349323005.00,2843.48926070,0
1693009440000,0.00000814,0.00000814,0.00000810,0.00000812,17675717146.00,1693009499999,143506.47891247,145,1309369089.00,10631.18882552,0
1693009500000,0.00000812,0.00000812,0.00000811,0.00000812,3438520768.00,1693009559999,27920.20112384,27,3097897700.00,25154.92932400,0
1693009560000,0.00000812,0.00000813,0.00000812,0.00000813,8416122.00,1693009619999,68.36125179,3,2234115.00,18.16335495,0
1693009620000,0.00000813,0.00000813,0.00000812,0.00000812,9676125.00,1693009679999,78.61763517,3,4750017.00,38.61763821,0
1693009680000,0.00000812,0.00000813,0.00000812,0.00000812,98332635.00,1693009739999,799.04485895,6,58386275.00,474.68041575,0
1693009740000,0.00000813,0.00000813,0.00000813,0.00000813,408830832.00,1693009799999,3323.79466416,3,408830832.00,3323.79466416,0
1693009800000,0.00000812,0.00000813,0.00000812,0.00000813,22337322.00,1693009859999,181.46148061,4,8242597.00,67.01231361,0
1693009860000,0.00000812,0.00000813,0.00000812,0.00000812,1290845183.00,1693009919999,10481.67918356,12,1629760.00,13.24994880,0
1693009920000,0.00000812,0.00000813,0.00000812,0.00000813,1879662065.00,1693009979999,15280.17563653,22,1731966873.00,14080.89067749,0
1693009980000,0.00000813,0.00000813,0.00000812,0.00000812,682105325.00,1693010039999,5540.13601179,13,472492329.00,3838.07848427,0
1693010040000,0.00000812,0.00000812,0.00000811,0.00000811,26555558.00,1693010099999,215.38417912,2,1860374.00,15.10623688,0
1693010100000,0.00000811,0.00000812,0.00000811,0.00000812,47778300.00,1693010159999,387.52347204,4,4145904.00,33.66474048,0
1693010160000,0.00000812,0.00000812,0.00000811,0.00000812,19326572.00,1693010219999,156.91902242,5,18052350.00,146.58508200,0
1693010220000,0.00000811,0.00000812,0.00000811,0.00000811,20942411.00,1693010279999,169.90890994,7,6595673.00,53.55686476,0
1693010280000,0.00000811,0.00000811,0.00000811,0.00000811,191163956.00,1693010339999,1550.33968316,7,0.00,0.00000000,0
1693010340000,0.00000811,0.00000812,0.00000811,0.00000811,122077241.00,1693010399999,990.55753329,6,51110878.00,415.02032936,0
1693010400000,0.00000811,0.00000811,0.00000811,0.00000811,0.00,1693010459999,0.00000000,0,0.00,0.00000000,0
1693010460000,0.00000812,0.00000812,0.00000811,0.00000812,23923339.00,1693010519999,194.19280871,5,17452942.00,141.71788904,0
1693010520000,0.00000811,0.00000813,0.00000811,0.00000813,2851376521.00,1693010579999,23138.89480092,35,1420696916.00,11536.08320437,0
1693010580000,0.00000813,0.00000814,0.00000813,0.00000813,395217706.00,1693010639999,3213.14985030,15,370217706.00,3009.89985030,0
1693010640000,0.00000814,0.00000814,0.00000813,0.00000814,36513788.00,1693010699999,297.19507181,7,33797537.00,275.11195118,0
1693010700000,0.00000813,0.00000814,0.00000813,0.00000814,54821789.00,1693010759999,446.23425671,4,53311214.00,433.95328196,0
1693010760000,0.00000814,0.00000814,0.00000813,0.00000813,789247777.00,1693010819999,6416.73386550,14,272795040.00,2217.97311369,0
1693010820000,0.00000812,0.00000812,0.00000812,0.00000812,24750061.00,1693010879999,200.97049532,3,0.00,0.00000000,0
1693010880000,0.00000812,0.00000813,0.00000812,0.00000812,46749803.00,1693010939999,379.68142021,5,7301985.00,59.36513805,0
1693010940000,0.00000812,0.00000814,0.00000812,0.00000813,588291530.00,1693010999999,4782.59774382,18,514866349.00,4185.88383017,0
1693011000000,0.00000814,0.00000814,0.00000813,0.00000814,43588533.00,1693011059999,354.49261825,4,11784496.00,95.92579744,0
1693011060000,0.00000814,0.00000814,0.00000814,0.00000814,18779242.00,1693011119999,152.86302988,2,18779242.00,152.86302988,0
1693011120000,0.00000813,0.00000814,0.00000813,0.00000813,63883269.00,1693011179999,519.39683824,6,2586127.00,21.05107378,0
1693011180000,0.00000813,0.00000813,0.00000813,0.00000813,3180000.00,1693011239999,25.85340000,1,0.00,0.00000000,0
1693011240000,0.00000814,0.00000814,0.00000813,0.00000813,14091691.00,1693011299999,114.65470423,4,8925640.00,72.65470960,0
1693011300000,0.00000814,0.00000814,0.00000813,0.00000813,455240289.00,1693011359999,3701.60417697,22,70374767.00,572.64748311,0
1693011360000,0.00000812,0.00000813,0.00000812,0.00000813,233535271.00,1693011419999,1896.40881161,9,10241109.00,83.26021617,0
1693011420000,0.00000813,0.00000813,0.00000812,0.00000812,113206028.00,1693011479999,919.60760579,11,37465843.00,304.59730359,0
1693011480000,0.00000812,0.00000813,0.00000812,0.00000813,48137615.00,1693011539999,391.09047473,4,21304093.00,173.20227609,0
1693011540000,0.00000813,0.00000813,0.00000812,0.00000812,20271194.00,1693011599999,164.61439540,4,1230012.00,9.99999756,0
1693011600000,0.00000813,0.00000813,0.00000812,0.00000812,349131749.00,1693011659999,2838.14974355,8,319994167.00,2601.55257771,0
1693011660000,0.00000813,0.00000813,0.00000813,0.00000813,16174434.00,1693011719999,131.49814842,2,16174434.00,131.49814842,0
1693011720000,0.00000813,0.00000813,0.00000812,0.00000812,1168502010.00,1693011779999,9494.49149062,18,625516942.00,5085.45273846,0
1693011780000,0.00000813,0.00000813,0.00000812,0.00000813,370202077.00,1693011839999,3006.64645300,16,60558776.00,492.34284888,0
1693011840000,0.00000813,0.00000813,0.00000812,0.00000813,252487810.00,1693011899999,2051.90959281,7,170857561.00,1389.07197093,0
1693011900000,0.00000812,0.00000813,0.00000812,0.00000813,113336810.00,1693011959999,921.22166917,13,92677197.00,753.46561161,0
1693011960000,0.00000813,0.00000814,0.00000812,0.00000814,750146682.00,1693012019999,6099.22647770,22,636091600.00,5172.18535172,0
1693012020000,0.00000813,0.00000814,0.00000813,0.00000813,108599559.00,1693012079999,883.86647689,9,95206222.00,774.97864708,0
1693012080000,0.00000814,0.00000814,0.00000813,0.00000814,1012217946.00,1693012139999,8237.54336372,38,700243577.00,5699.98271678,0
