1693699200000,0.00000784,0.00000784,0.00000783,0.00000783,1988434420.00,1693699259999,15570.47416422,30,1402247327.00,10980.62922603,0
1693699260000,0.00000783,0.00000783,0.00000782,0.00000782,263798720.00,1693699319999,2065.31885067,12,17110198.00,133.97285034,0
1693699320000,0.00000782,0.00000783,0.00000782,0.00000782,194741947.00,1693699379999,1522.90296554,18,2094000.00,16.39602000,0
1693699380000,0.00000782,0.00000783,0.00000782,0.00000783,13936147.00,1693699439999,109.08936519,2,10869565.00,85.10869395,0
1693699440000,0.00000782,0.00000783,0.00000782,0.00000782,691640422.00,1693699499999,5409.33526116,7,70716112.00,553.70715696,0
1693699500000,0.00000783,0.00000783,0.00000782,0.00000782,107193772.00,1693699559999,838.54413896,8,28884192.00,226.16322336,0
1693699560000,0.00000782,0.00000783,0.00000782,0.00000782,188320957.00,1693699619999,1472.94243898,9,27255524.00,213.41075292,0
1693699620000,0.00000782,0.00000783,0.00000782,0.00000783,128914632.00,1693699679999,1008.34238458,7,22996234.00,180.06051222,0
1693699680000,0.00000783,0.00000783,0.00000782,0.00000783,698767086.00,1693699739999,5471.13281223,14,677419971.00,5304.19837293,0
1693699740000,0.00000783,0.00000783,0.00000783,0.00000783,7132708.00,1693699799999,55.84910364,4,0.00,0.00000000,0
1693699800000,0.00000784,0.00000784,0.00000783,0.00000784,6806166.00,1693699859999,53.31436443,3,2208465.00,17.31436560,0
1693699860000,0.00000784,0.00000784,0.00000784,0.00000784,54469987.00,1693699919999,427.04469808,2,54469987.00,427.04469808,0
1693699920000,0.00000783,0.00000784,0.00000783,0.00000784,88950131.00,1693699979999,697.12410750,6,64458177.00,505.35210768,0
1693699980000,0.00000783,0.00000784,0.00000783,0.00000784,42130682.00,1693700039999,330.28957787,6,40633781.00,318.56884304,0
1693700040000,0.00000784,0.00000784,0.00000783,0.00000783,169831653.00,1693700099999,1330.20302032,5,42117733.00,330.20302672,0
1693700100000,0.00000784,0.00000784,0.00000783,0.00000784,103220727.00,1693700159999,808.68164727,11,46335486.00,363.27021024,0
1693700160000,0.00000784,0.00000784,0.00000783,0.00000783,174168880.00,1693700219999,1363.76517610,3,2284570.00,17.91102880,0
1693700220000,0.00000784,0.00000784,0.00000783,0.00000783,29764917.00,1693700279999,233.14194160,4,8264149.00,64.79092816,0
1693700280000,0.00000783,0.00000784,0.00000783,0.00000783,267605274.00,1693700339999,2097.28542213,7,193612671.00,1517.92334064,0
1693700340000,0.00000783,0.00000783,0.00000783,0.00000783,7885345.00,1693700399999,61.74225135,2,0.00,0.00000000,0
1693700400000,0.00000783,0.00000784,0.00000782,0.00000782,4353108302.00,1693700459999,34084.88511265,43,9710799.00,76.13266416,0
1693700460000,0.00000782,0.00000782,0.00000781,0.00000782,398045405.00,1693700519999,3112.65554394,16,29935197.00,234.09324054,0
1693700520000,0.00000782,0.00000782,0.00000781,0.00000781,4533779.00,1693700579999,35.42854359,3,1972960.00,15.42854720,0
1693700580000,0.00000781,0.00000781,0.00000780,0.00000781,1093968279.00,1693700639999,8543.81697784,25,180612794.00,1410.58592114,0
1693700640000,0.00000781,0.00000782,0.00000781,0.00000781,612069223.00,1693700699999,4780.27592957,9,606160933.00,4734.13218467,0
1693700700000,0.00000781,0.00000781,0.00000781,0.00000781,4994337.00,1693700759999,39.00577197,1,0.00,0.00000000,0
1693700760000,0.00000782,0.00000782,0.00000781,0.00000782,36025157.00,1693700819999,281.42675851,4,7028234.00,54.96078988,0
1693700820000,0.00000782,0.00000782,0.00000782,0.00000782,9845486.00,1693700879999,76.99170052,4,9845486.00,76.99170052,0
1693700880000,0.00000781,0.00000782,0.00000781,0.00000781,271226756.00,1693700939999,2118.57657847,7,29561411.00,231.17023402,0
1693700940000,0.00000782,0.00000782,0.00000781,0.00000782,52508397.00,1693700999999,410.13824258,4,4766201.00,37.27169182,0
1693701000000,0.00000782,0.00000782,0.00000781,0.00000781,84447908.00,1693701059999,659.95614056,3,41797908.00,326.85964056,0
1693701060000,0.00000781,0.00000781,0.00000780,0.00000780,2920950896.00,1693701119999,22808.22649776,35,0.00,0.00000000,0
1693701120000,0.00000780,0.00000781,0.00000780,0.00000781,372764428.00,1693701179999,2907.71367597,8,15113757.00,118.03844217,0
1693701180000,0.00000781,0.00000781,0.00000780,0.00000781,590766012.00,1693701239999,4613.48274231,10,550784871.00,4301.62984251,0
1693701240000,0.00000781,0.00000781,0.00000781,0.00000781,130601792.00,1693701299999,1019.99999552,3,130601792.00,1019.99999552,0
1693701300000,0.00000781,0.00000781,0.00000781,0.00000781,1185486861.00,1693701359999,9258.65238441,18,634334999.00,4954.15634219,0
1693701360000,0.00000782,0.00000782,0.00000782,0.00000782,14343563.00,1693701419999,112.16666266,3,14343563.00,112.16666266,0
1693701420000,0.00000782,0.00000782,0.00000781,0.00000782,13583047.00,1693701479999,106.19638479,4,11278772.00,88.19999704,0
1693701480000,0.00000781,0.00000781,0.00000781,0.00000781,21636057.00,1693701539999,168.97760517,2,0.00,0.00000000,0
1693701540000,0.00000781,0.00000781,0.00000781,0.00000781,338761507.00,1693701599999,2645.72736967,1,0.00,0.00000000,0
1693701600000,0.00000781,0.00000782,0.00000781,0.00000782,47179328.00,1693701659999,368.74814671,4,27759503.00,217.07931346,0
1693701660000,0.00000781,0.00000782,0.00000781,0.00000781,44912091.00,1693701719999,350.82150012,6,5806941.00,45.41027862,0
1693701720000,0.00000782,0.00000782,0.00000781,0.00000781,33988401.00,1693701779999,265.75780150,6,30838969.00,241.16073758,0
1693701780000,0.00000782,0.00000782,0.00000781,0.00000781,40444718.00,1693701839999,316.22647838,6,35323080.00,276.22648560,0
1693701840000,0.00000781,0.00000781,0.00000781,0.00000781,35125619.00,1693701899999,274.33108439,4,0.00,0.00000000,0
1693701900000,0.00000782,0.00000782,0.00000782,0.00000782,28972575.00,1693701959999,226.56553650,4,28972575.00,226.56553650,0
1693701960000,0.00000782,0.00000782,0.00000781,0.00000782,439405936.00,1693702019999,3436.00441952,6,424405936.00,3318.85441952,0
1693702020000,0.00000782,0.00000782,0.00000781,0.00000781,73969510.00,1693702079999,578.22214522,10,52027212.00,406.85279784,0
1693702080000,0.00000782,0.00000782,0.00000781,0.00000781,29225645.00,1693702139999,228.44399606,5,19170861.00,149.91613302,0
