1682208000000,0.00001046,0.00001046,0.00001045,0.00001045,115083650.00,1682208059999,1203.44241856,10,81827606.00,855.91675876,0
1682208060000,0.00001045,0.00001046,0.00001045,0.00001046,616088677.00,1682208119999,6439.83673229,26,171005764.00,1788.72029144,0
1682208120000,0.00001046,0.00001046,0.00001045,0.00001045,74085016.00,1682208179999,774.78435509,10,59593789.00,623.35103294,0
1682208180000,0.00001045,0.00001046,0.00001045,0.00001046,758884739.00,1682208239999,7932.22498033,17,187945778.00,1965.91283788,0
1682208240000,0.00001045,0.00001045,0.00001045,0.00001045,68474948.00,1682208299999,715.56320660,6,0.00,0.00000000,0
1682208300000,0.00001046,0.00001046,0.00001045,0.00001046,162881228.00,1682208359999,1703.57271691,10,146388431.00,1531.22298826,0
1682208360000,0.00001046,0.00001046,0.00001044,0.00001045,917824396.00,1682208419999,9589.90418026,29,21856543.00,228.60947641,0
1682208420000,0.00001044,0.00001045,0.00001043,0.00001043,1788769821.00,1682208479999,18674.70625904,64,260820255.00,2725.22561740,0
1682208480000,0.00001043,0.00001044,0.00001043,0.00001043,168919796.00,1682208539999,1762.09365767,13,26018539.00,271.63354716,0
1682208540000,0.00001043,0.00001044,0.00001043,0.00001044,164574431.00,1682208599999,1716.83940433,46,32808900.00,342.52491600,0
1682208600000,0.00001044,0.00001044,0.00001042,0.00001043,1329129360.00,1682208659999,13861.30540373,64,124436382.00,1298.12240384,0
1682208660000,0.00001042,0.00001043,0.00001042,0.00001043,725948539.00,1682208719999,7564.47318743,17,8941105.00,93.25572515,0
1682208720000,0.00001043,0.00001043,0.00001041,0.00001042,997181723.00,1682208779999,10392.04297264,60,282127262.00,2942.11042857,0
1682208780000,0.00001042,0.00001043,0.00001041,0.00001043,2749466739.00,1682208839999,28649.26797497,38,2594383205.00,27033.69890846,0
1682208840000,0.00001042,0.00001043,0.00001041,0.00001042,1596411682.00,1682208899999,16632.58202005,40,130441246.00,1359.36691693,0
1682208900000,0.00001041,0.00001042,0.00001041,0.00001041,390674967.00,1682208959999,4070.12296044,16,319655397.00,3330.80923674,0
1682208960000,0.00001041,0.00001043,0.00001041,0.00001042,2212577734.00,1682209019999,23054.05146565,36,1983166202.00,20664.63565530,0
1682209020000,0.00001042,0.00001043,0.00001042,0.00001043,23328129.00,1682209079999,243.28135404,3,20224986.00,210.94660398,0
1682209080000,0.00001042,0.00001043,0.00001042,0.00001043,371264437.00,1682209139999,3869.64559149,14,107015795.00,1116.17474185,0
1682209140000,0.00001043,0.00001043,0.00001042,0.00001043,433562430.00,1682209199999,4521.57528922,12,385476862.00,4020.52367066,0
1682209200000,0.00001042,0.00001043,0.00001041,0.00001041,1384660171.00,1682209259999,14428.02020541,30,1488635.00,15.52646305,0
1682209260000,0.00001042,0.00001042,0.00001041,0.00001041,120460753.00,1682209319999,1255.02306949,10,102663076.00,1069.74925192,0
1682209320000,0.00001042,0.00001042,0.00001041,0.00001041,64513902.00,1682209379999,671.73847317,7,14875335.00,155.00099070,0
1682209380000,0.00001041,0.00001042,0.00001041,0.00001042,300631161.00,1682209439999,3129.75211871,7,18173270.00,189.36547340,0
1682209440000,0.00001041,0.00001042,0.00001041,0.00001041,54338871.00,1682209499999,565.76361639,8,9596928.00,99.99998976,0
1682209500000,0.00001042,0.00001042,0.00001041,0.00001041,314231667.00,1682209559999,3272.16721450,12,101556103.00,1058.21459326,0
1682209560000,0.00001041,0.00001042,0.00001041,0.00001041,108945809.00,1682209619999,1134.17385633,11,4798464.00,49.99999488,0
1682209620000,0.00001041,0.00001041,0.00001041,0.00001041,109185114.00,1682209679999,1136.61703674,8,0.00,0.00000000,0
1682209680000,0.00001042,0.00001042,0.00001041,0.00001041,25721969.00,1682209739999,267.97142637,7,20572908.00,214.36970136,0
1682209740000,0.00001041,0.00001042,0.00001041,0.00001041,34258189.00,1682209799999,356.77295062,8,14520313.00,151.30166146,0
1682209800000,0.00001041,0.00001041,0.00001040,0.00001040,2551631261.00,1682209859999,26546.65335915,96,603573657.00,6283.20176937,0
1682209860000,0.00001040,0.00001041,0.00001040,0.00001041,110749079.00,1682209919999,1152.08946389,9,29904229.00,311.30302389,0
1682209920000,0.00001040,0.00001040,0.00001039,0.00001040,1050885190.00,1682209979999,10927.90422639,76,16306129.00,169.58374160,0
1682209980000,0.00001039,0.00001039,0.00001034,0.00001035,26619107400.00,1682210039999,275664.21520516,551,8339833597.00,86419.02561665,0
1682210040000,0.00001034,0.00001034,0.00001031,0.00001032,7545225560.00,1682210099999,77927.39175984,327,3543785111.00,36604.32043000,0
1682210100000,0.00001032,0.00001035,0.00001032,0.00001034,3237805282.00,1682210159999,33466.68068890,136,2733131840.00,28248.76257801,0
1682210160000,0.00001035,0.00001036,0.00001034,0.00001036,2523198233.00,1682210219999,26115.20998855,66,1209621035.00,12519.78131814,0
1682210220000,0.00001036,0.00001036,0.00001035,0.00001036,81743342.00,1682210279999,846.55816198,20,51457228.00,533.09688208,0
1682210280000,0.00001035,0.00001035,0.00001033,0.00001035,16986823996.00,1682210339999,175615.28926658,179,2099996077.00,21728.70123278,0
1682210340000,0.00001035,0.00001035,0.00001033,0.00001034,3358512776.00,1682210399999,34738.56546106,81,1742028489.00,18020.96528934,0
1682210400000,0.00001035,0.00001035,0.00001033,0.00001034,1649304699.00,1682210459999,17054.17798924,46,396532726.00,4100.62903174,0
1682210460000,0.00001034,0.00001035,0.00001034,0.00001035,426562840.00,1682210519999,4411.00265763,29,426562840.00,4411.00265763,0
1682210520000,0.00001034,0.00001035,0.00001034,0.00001035,112164934.00,1682210579999,1160.50931058,16,72389302.00,749.22927570,0
1682210580000,0.00001035,0.00001036,0.00001035,0.00001036,2450914201.00,1682210639999,25367.16198035,44,586033151.00,6065.64311285,0
1682210640000,0.00001035,0.00001036,0.00001035,0.00001035,264797316.00,1682210699999,2741.46081283,30,80859223.00,837.70155028,0
1682210700000,0.00001036,0.00001036,0.00001035,0.00001035,254904085.00,1682210759999,2639.93596516,9,167868541.00,1739.11808476,0
1682210760000,0.00001035,0.00001037,0.00001035,0.00001037,2134758655.00,1682210819999,22129.30393419,61,1980052913.00,20526.69568591,0
1682210820000,0.00001037,0.00001037,0.00001036,0.00001036,70304486.00,1682210879999,728.37376136,4,1928640.00,19.99999680,0
1682210880000,0.00001036,0.00001037,0.00001036,0.00001036,135987307.00,1682210939999,1409.16757456,14,33907404.00,351.61977948,0
1682210940000,0.00001037,0.00001039,0.00001036,0.00001039,773914022.00,1682210999999,8032.94651147,92,748523149.00,7769.48996061,0
1682211000000,0.00001038,0.00001039,0.00001037,0.00001038,1232057470.00,1682211059999,12789.00889009,54,79864500.00,829.59809266,0
1682211060000,0.00001038,0.00001039,0.00001038,0.00001039,5082785076.00,1682211119999,52759.49157076,36,5047944398.00,52397.84533312,0
1682211120000,0.00001038,0.00001039,0.00001037,0.00001038,1048277489.00,1682211179999,10878.13947424,36,199537648.00,2071.22583440,0
1682211180000,0.00001038,0.00001039,0.00001038,0.00001038,1128458249.00,1682211239999,11713.53078837,23,1103923749.00,11458.86267837,0
1682211240000,0.00001039,0.00001039,0.00001038,0.00001038,481077891.00,1682211299999,4993.73481946,18,39441932.00,409.55356504,0
1682211300000,0.00001038,0.00001038,0.00001037,0.00001038,632930330.00,1682211359999,6569.77678539,10,627855330.00,6517.13832540,0
1682211360000,0.00001038,0.00001039,0.00001038,0.00001039,57838663.00,1682211419999,600.43596187,8,7063993.00,73.39488727,0
1682211420000,0.00001038,0.00001039,0.00001038,0.00001039,124887383.00,1682211479999,1297.01552569,8,68449015.00,711.18526585,0
1682211480000,0.00001038,0.00001039,0.00001038,0.00001038,99522393.00,1682211539999,1033.52748522,13,48504588.00,503.96266932,0
1682211540000,0.00001038,0.00001039,0.00001038,0.00001038,165068943.00,1682211599999,1714.88732967,13,147170133.00,1529.09768187,0
