1673395200000,0.00000926,0.00000927,0.00000922,0.00000923,11404495042.00,1673395259999,105441.27542437,137,3897444829.00,36018.29748259,0
1673395260000,0.00000924,0.00000925,0.00000922,0.00000924,4544701003.00,1673395319999,41965.16268918,71,2620086074.00,24201.00918006,0
1673395320000,0.00000923,0.00000923,0.00000920,0.00000921,5091989434.00,1673395379999,46927.85755654,136,498274011.00,4595.00560414,0
1673395380000,0.00000921,0.00000924,0.00000920,0.00000923,6068780940.00,1673395439999,55946.87403466,115,5420067772.00,49968.79854999,0
1673395440000,0.00000924,0.00000924,0.00000922,0.00000922,5252040016.00,1673395499999,48483.78323362,70,2495009335.00,23028.74979853,0
1673395500000,0.00000922,0.00000923,0.00000921,0.00000923,2746428098.00,1673395559999,25321.51685615,40,1737148971.00,16017.80750966,0
1673395560000,0.00000923,0.00000923,0.00000921,0.00000922,1658124313.00,1673395619999,15288.07915560,22,78515765.00,724.48359122,0
1673395620000,0.00000922,0.00000922,0.00000920,0.00000921,1674414202.00,1673395679999,15423.08603520,39,321508760.00,2964.28625616,0
1673395680000,0.00000920,0.00000921,0.00000920,0.00000921,4080681247.00,1673395739999,37556.17209666,57,2942886869.00,27088.46381906,0
1673395740000,0.00000921,0.00000921,0.00000919,0.00000921,3857305183.00,1673395799999,35483.74585215,69,971579350.00,8939.87622530,0
1673395800000,0.00000920,0.00000920,0.00000919,0.00000920,4319524946.00,1673395859999,39738.47509213,52,1643439840.00,15119.64652800,0
1673395860000,0.00000919,0.00000920,0.00000919,0.00000919,1147718429.00,1673395919999,10547.56598922,34,46730762.00,429.48932949,0
1673395920000,0.00000918,0.00000919,0.00000918,0.00000919,759034352.00,1673395979999,6971.78541018,39,385005882.00,3538.20405558,0
1673395980000,0.00000918,0.00000920,0.00000918,0.00000920,5115472294.00,1673396039999,47009.43631581,57,2239704161.00,20584.05129984,0
1673396040000,0.00000920,0.00000921,0.00000920,0.00000920,1284888100.00,1673396099999,11821.47728776,34,1063293048.00,9782.80280936,0
1673396100000,0.00000921,0.00000924,0.00000920,0.00000924,4926240812.00,1673396159999,45429.52193563,90,3601413808.00,33205.42845769,0
1673396160000,0.00000924,0.00000925,0.00000923,0.00000924,6322151983.00,1673396219999,58454.77584275,110,1533538959.00,14179.62494903,0
1673396220000,0.00000924,0.00000924,0.00000923,0.00000923,3067655509.00,1673396279999,28339.05770951,50,1505157967.00,13907.38710532,0
1673396280000,0.00000923,0.00000924,0.00000922,0.00000922,2953632683.00,1673396339999,27259.91889956,24,1890907530.00,17453.09850456,0
1673396340000,0.00000922,0.00000923,0.00000921,0.00000922,1312195406.00,1673396399999,12093.20847266,43,108095419.00,996.66174142,0
1673396400000,0.00000921,0.00000924,0.00000921,0.00000923,1804078953.00,1673396459999,16639.09445632,34,1520762007.00,14028.34471080,0
1673396460000,0.00000923,0.00000924,0.00000921,0.00000923,3780233440.00,1673396519999,34868.89816241,55,1834714246.00,16921.08181742,0
1673396520000,0.00000923,0.00000923,0.00000921,0.00000922,2079473768.00,1673396579999,19176.46986657,26,814835764.00,7518.20031808,0
1673396580000,0.00000921,0.00000922,0.00000921,0.00000921,881914091.00,1673396639999,8124.00975195,25,158097384.00,1457.65788048,0
1673396640000,0.00000921,0.00000922,0.00000921,0.00000921,1189400633.00,1673396699999,10957.92348497,29,354365504.00,3267.24994688,0
1673396700000,0.00000921,0.00000921,0.00000920,0.00000921,1545485586.00,1673396759999,14230.29974948,25,263951850.00,2430.99653850,0
1673396760000,0.00000921,0.00000921,0.00000918,0.00000918,2645731614.00,1673396819999,24322.89028131,134,514307756.00,4730.74465246,0
1673396820000,0.00000918,0.00000919,0.00000917,0.00000918,6935505593.00,1673396879999,63654.33143716,121,3371421330.00,30952.54391546,0
1673396880000,0.00000917,0.00000919,0.00000917,0.00000917,4690018477.00,1673396939999,43033.47831493,59,2982465230.00,27364.23405984,0
1673396940000,0.00000917,0.00000918,0.00000916,0.00000917,2747726061.00,1673396999999,25195.71364605,69,1730871128.00,15873.44333608,0
1673397000000,0.00000917,0.00000919,0.00000917,0.00000918,650914611.00,1673397059999,5974.56603741,22,337951454.00,3102.62148077,0
1673397060000,0.00000918,0.00000920,0.00000918,0.00000919,3638656945.00,1673397119999,33438.91206508,41,1805381035.00,16592.96496699,0
