1682726400000,0.00001024,0.00001025,0.00001024,0.00001024,170512705.00,1682726459999,1747.69409630,15,164399710.00,1685.09702750,0
1682726460000,0.00001025,0.00001025,0.00001024,0.00001024,871507739.00,1682726519999,8924.63934223,14,40009487.00,410.09724175,0
1682726520000,0.00001025,0.00001025,0.00001024,0.00001024,155297845.00,1682726579999,1590.36569683,18,11576403.00,118.65813075,0
1682726580000,0.00001024,0.00001025,0.00001024,0.00001024,465317563.00,1682726639999,4764.89021717,12,3837205.00,39.33135125,0
1682726640000,0.00001024,0.00001025,0.00001024,0.00001024,161864357.00,1682726699999,1657.62699140,8,13597572.00,139.37511300,0
1682726700000,0.00001024,0.00001025,0.00001024,0.00001024,449780632.00,1682726759999,4606.24147655,15,53374813.00,547.04588999,0
1682726760000,0.00001024,0.00001024,0.00001023,0.00001023,141340395.00,1682726819999,1446.43212068,11,51987983.00,532.35694592,0
1682726820000,0.00001023,0.00001024,0.00001023,0.00001024,68356706.00,1682726879999,699.66604285,9,37694047.00,385.98704128,0
1682726880000,0.00001024,0.00001024,0.00001023,0.00001023,176129438.00,1682726939999,1803.54660599,4,174245525.00,1784.27417600,0
1682726940000,0.00001023,0.00001023,0.00001023,0.00001023,220546133.00,1682726999999,2256.18694059,8,0.00,0.00000000,0
1682727000000,0.00001023,0.00001024,0.00001023,0.00001024,473507126.00,1682727059999,4844.07851502,12,10061604.00,103.03082496,0
1682727060000,0.00001023,0.00001024,0.00001023,0.00001023,100144392.00,1682727119999,1024.59385311,14,11672295.00,119.52430080,0
1682727120000,0.00001023,0.00001024,0.00001023,0.00001023,145232054.00,1682727179999,1486.41350520,7,68959278.00,706.14300672,0
1682727180000,0.00001023,0.00001024,0.00001023,0.00001023,148290155.00,1682727239999,1517.55982592,8,55154027.00,564.77723648,0
1682727240000,0.00001023,0.00001024,0.00001023,0.00001024,54236634.00,1682727299999,555.23774018,8,39697436.00,406.50174464,0
1682727300000,0.00001024,0.00001024,0.00001023,0.00001023,99116362.00,1682727359999,1014.18227229,5,22188903.00,227.21436672,0
1682727360000,0.00001023,0.00001024,0.00001023,0.00001023,250230816.00,1682727419999,2559.87057604,7,932836.00,9.55224064,0
1682727420000,0.00001023,0.00001023,0.00001023,0.00001023,9058399.00,1682727479999,92.66742177,3,0.00,0.00000000,0
1682727480000,0.00001024,0.00001024,0.00001023,0.00001023,91795098.00,1682727539999,939.89885963,7,83500709.00,855.04726016,0
