1685145600000,0.00000854,0.00000855,0.00000854,0.00000854,57923530.00,1685145659999,495.07296676,8,40602056.00,347.14757880,0
1685145660000,0.00000855,0.00000855,0.00000854,0.00000855,553874591.00,1685145719999,4730.22376871,14,13476157.00,115.22114235,0
1685145720000,0.00000854,0.00000854,0.00000854,0.00000854,58294441.00,1685145779999,497.83452614,2,0.00,0.00000000,0
1685145780000,0.00000854,0.00000854,0.00000854,0.00000854,1756440.00,1685145839999,14.99999760,1,0.00,0.00000000,0
1685145840000,0.00000854,0.00000854,0.00000854,0.00000854,67100908.00,1685145899999,573.04175432,5,0.00,0.00000000,0
1685145900000,0.00000854,0.00000855,0.00000854,0.00000855,35955480.00,1685145959999,307.10491310,5,4511390.00,38.57238450,0
1685145960000,0.00000854,0.00000855,0.00000854,0.00000855,20929597.00,1685146019999,178.77502261,8,3626423.00,31.00591665,0
1685146020000,0.00000855,0.00000855,0.00000854,0.00000854,96452496.00,1685146079999,823.87680895,5,17249311.00,147.48160905,0
1685146080000,0.00000855,0.00000855,0.00000854,0.00000855,364728894.00,1685146139999,3118.37083927,17,358608451.00,3066.10225605,0
1685146140000,0.00000854,0.00000854,0.00000854,0.00000854,270508266.00,1685146199999,2310.14059164,13,0.00,0.00000000,0
1685146200000,0.00000854,0.00000855,0.00000854,0.00000854,43093013.00,1685146259999,368.04406722,7,2973620.00,25.42445100,0
1685146260000,0.00000854,0.00000854,0.00000854,0.00000854,11873448.00,1685146319999,101.39924592,3,0.00,0.00000000,0
1685146320000,0.00000854,0.00000855,0.00000853,0.00000854,794917925.00,1685146379999,6785.37860642,50,26710998.00,228.21777541,0
1685146380000,0.00000853,0.00000853,0.00000853,0.00000853,60395857.00,1685146439999,515.17666021,1,0.00,0.00000000,0
1685146440000,0.00000853,0.00000854,0.00000853,0.00000854,32376467.00,1685146499999,276.44466337,9,27339986.00,233.48348044,0
1685146500000,0.00000854,0.00000854,0.00000853,0.00000854,62530244.00,1685146559999,533.96497171,10,58199039.00,497.01979306,0
1685146560000,0.00000853,0.00000854,0.00000853,0.00000853,176353667.00,1685146619999,1505.09007640,8,79329689.00,677.47554406,0
1685146620000,0.00000854,0.00000854,0.00000854,0.00000854,1826313.00,1685146679999,15.59671302,2,1826313.00,15.59671302,0
1685146680000,0.00000854,0.00000854,0.00000853,0.00000853,12359326.00,1685146739999,105.51699329,7,9194251.00,78.51890354,0
1685146740000,0.00000854,0.00000854,0.00000854,0.00000854,2035471.00,1685146799999,17.38292234,2,2035471.00,17.38292234,0
1685146800000,0.00000853,0.00000854,0.00000853,0.00000854,44024320.00,1685146859999,375.92832943,3,40087983.00,342.35137482,0
1685146860000,0.00000853,0.00000854,0.00000853,0.00000853,1748023342.00,1685146919999,14910.65940944,35,2030218.00,17.33806172,0
1685146920000,0.00000853,0.00000854,0.00000853,0.00000854,126915665.00,1685146979999,1083.17607578,6,58545333.00,499.97714382,0
1685146980000,0.00000853,0.00000854,0.00000853,0.00000854,11196953.00,1685147039999,95.56855710,3,5854801.00,50.00000054,0
1685147040000,0.00000853,0.00000854,0.00000853,0.00000854,40671974.00,1685147099999,347.31769511,5,38575689.00,329.43638406,0
1685147100000,0.00000853,0.00000853,0.00000853,0.00000853,31286137.00,1685147159999,266.87074861,2,0.00,0.00000000,0
1685147160000,0.00000853,0.00000853,0.00000852,0.00000853,899419017.00,1685147219999,7671.63913145,29,28616542.00,244.09910326,0
