1668816000000,0.00000911,0.00000911,0.00000910,0.00000910,1018969251.00,1668816059999,9278.17951682,18,555933272.00,5064.55210792,0
1668816060000,0.00000911,0.00000911,0.00000911,0.00000911,1095081009.00,1668816119999,9976.18799199,16,1095081009.00,9976.18799199,0
1668816120000,0.00000911,0.00000911,0.00000910,0.00000911,1456364485.00,1668816179999,13267.37391243,43,1445709893.00,13170.41712523,0
1668816180000,0.00000911,0.00000911,0.00000910,0.00000910,4921052613.00,1668816239999,44830.46226622,100,4888348792.00,44532.85749512,0
1668816240000,0.00000910,0.00000911,0.00000910,0.00000911,1023480469.00,1668816299999,9322.68057693,29,900830903.00,8206.56952633,0
1668816300000,0.00000911,0.00000911,0.00000910,0.00000911,120128271.00,1668816359999,1093.61754994,13,45028384.00,410.20857824,0
1668816360000,0.00000911,0.00000911,0.00000910,0.00000910,16411689.00,1668816419999,149.40076639,6,5439649.00,49.55520239,0
1668816420000,0.00000911,0.00000911,0.00000910,0.00000911,61205814.00,1668816479999,557.29602482,7,32311742.00,294.35996962,0
1668816480000,0.00000910,0.00000911,0.00000910,0.00000911,203086470.00,1668816539999,1849.76210125,11,167522425.00,1526.12929175,0
1668816540000,0.00000910,0.00000911,0.00000910,0.00000911,186097958.00,1668816599999,1693.50294359,5,1152579.00,10.49999469,0
1668816600000,0.00000910,0.00000911,0.00000910,0.00000911,401047571.00,1668816659999,3653.03848812,12,350559202.00,3193.59433022,0
1668816660000,0.00000910,0.00000911,0.00000910,0.00000911,114577125.00,1668816719999,1042.82614001,7,17430251.00,158.78958661,0
1668816720000,0.00000911,0.00000911,0.00000910,0.00000911,324266904.00,1668816779999,2954.06050643,8,323168003.00,2944.06050733,0
1668816780000,0.00000910,0.00000911,0.00000910,0.00000910,157680239.00,1668816839999,1435.16147633,7,27130143.00,247.15560273,0
1668816840000,0.00000910,0.00000911,0.00000910,0.00000910,291070236.00,1668816899999,2649.45253196,18,71338436.00,649.89315196,0
1668816900000,0.00000910,0.00000910,0.00000909,0.00000910,2567713834.00,1668816959999,23362.08537889,59,221460862.00,2015.29384420,0
1668816960000,0.00000909,0.00000910,0.00000909,0.00000910,1275205088.00,1668817019999,11592.26809774,26,65384782.00,595.00151620,0
1668817020000,0.00000910,0.00000910,0.00000909,0.00000910,43250155.00,1668817079999,393.53877358,5,39486463.00,359.32681330,0
1668817080000,0.00000909,0.00000910,0.00000909,0.00000909,254207876.00,1668817139999,2310.93141180,11,18181896.00,165.45525360,0
1668817140000,0.00000909,0.00000910,0.00000909,0.00000909,715863635.00,1668817199999,6507.89213020,37,69168805.00,629.43612550,0
1668817200000,0.00000909,0.00000910,0.00000909,0.00000910,317528439.00,1668817259999,2886.42075018,19,8723967.00,79.38809970,0
1668817260000,0.00000909,0.00000910,0.00000909,0.00000909,45830410.00,1668817319999,416.62611163,7,2768473.00,25.19310430,0
1668817320000,0.00000909,0.00000910,0.00000909,0.00000910,211434823.00,1668817379999,1921.98510711,10,4256604.00,38.73509640,0
1668817380000,0.00000910,0.00000910,0.00000909,0.00000910,882921859.00,1668817439999,8025.84984998,24,9015167.00,82.03801970,0
1668817440000,0.00000909,0.00000910,0.00000908,0.00000909,2011336015.00,1668817499999,18278.90649271,55,171705018.00,1562.20844208,0
1668817500000,0.00000909,0.00000909,0.00000908,0.00000908,41768613.00,1668817559999,379.29258999,5,3358395.00,30.52781055,0
1668817560000,0.00000908,0.00000909,0.00000908,0.00000908,271098276.00,1668817619999,2461.60752649,16,3518041.00,31.97899269,0
1668817620000,0.00000908,0.00000909,0.00000908,0.00000908,609916137.00,1668817679999,5538.05502562,17,1650166.00,15.00000894,0
1668817680000,0.00000909,0.00000909,0.00000908,0.00000909,397415874.00,1668817739999,3612.47696133,20,394082541.00,3582.21029769,0
1668817740000,0.00000909,0.00000909,0.00000909,0.00000909,0.00,1668817799999,0.00000000,0,0.00,0.00000000,0
1668817800000,0.00000909,0.00000909,0.00000908,0.00000908,88063906.00,1668817859999,799.66208076,10,4181428.00,38.00918052,0
