1689724800000,0.00000772,0.00000772,0.00000771,0.00000772,520481842.00,1689724859999,4017.99783549,29,508283367.00,3923.94759324,0
1689724860000,0.00000772,0.00000772,0.00000770,0.00000770,2481440485.00,1689724919999,19123.80041149,40,4200847.00,32.41443710,0
1689724920000,0.00000770,0.00000771,0.00000770,0.00000770,327979795.00,1689724979999,2526.18952238,16,74510088.00,574.47277848,0
1689724980000,0.00000770,0.00000772,0.00000770,0.00000771,2983845256.00,1689725039999,23004.72813628,52,1757906707.00,13553.63933489,0
1689725040000,0.00000771,0.00000772,0.00000770,0.00000770,2265407177.00,1689725099999,17468.87885306,37,1118899723.00,8629.54186730,0
1689725100000,0.00000771,0.00000771,0.00000769,0.00000770,708274051.00,1689725159999,5454.41155960,20,116438446.00,897.30054663,0
1689725160000,0.00000769,0.00000770,0.00000769,0.00000770,25668123.00,1689725219999,197.42904220,4,4117633.00,31.70577410,0
1689725220000,0.00000770,0.00000770,0.00000770,0.00000770,22186047.00,1689725279999,170.83256190,2,22186047.00,170.83256190,0
1689725280000,0.00000770,0.00000770,0.00000769,0.00000769,52015459.00,1689725339999,400.40898330,7,41010359.00,315.77976430,0
1689725340000,0.00000769,0.00000769,0.00000769,0.00000769,12541097.00,1689725399999,96.44103593,1,0.00,0.00000000,0
1689725400000,0.00000770,0.00000771,0.00000770,0.00000771,4768580806.00,1689725459999,36728.68120591,87,4768580806.00,36728.68120591,0
1689725460000,0.00000770,0.00000770,0.00000769,0.00000769,1441028423.00,1689725519999,11094.86047791,44,54597473.00,420.40054210,0
1689725520000,0.00000770,0.00000770,0.00000769,0.00000770,10434735.00,1689725579999,80.33380162,5,9068947.00,69.83089190,0
1689725580000,0.00000769,0.00000770,0.00000769,0.00000770,113221099.00,1689725639999,870.76379685,7,9354554.00,72.03006580,0
1689725640000,0.00000770,0.00000770,0.00000769,0.00000769,261483038.00,1689725699999,2010.96986718,22,16530496.00,127.28481920,0
