1679184000000,0.00001071,0.00001072,0.00001070,0.00001071,3112686906.00,1679184059999,33337.68126149,53,2230692522.00,23891.55383472,0
1679184060000,0.00001071,0.00001074,0.00001071,0.00001073,2625850713.00,1679184119999,28165.36986823,104,2367072617.00,25390.85772792,0
1679184120000,0.00001073,0.00001074,0.00001072,0.00001074,3918200025.00,1679184179999,42044.65031964,77,419121524.00,4499.86965032,0
1679184180000,0.00001073,0.00001077,0.00001073,0.00001077,18554475245.00,1679184239999,199486.21375841,274,14125528458.00,151882.29568030,0
1679184240000,0.00001077,0.00001077,0.00001076,0.00001077,1313460777.00,1679184299999,14140.65915302,43,782119250.00,8423.42432250,0
1679184300000,0.00001077,0.00001077,0.00001074,0.00001075,5013641326.00,1679184359999,53936.11573593,101,1380205197.00,14862.26498323,0
1679184360000,0.00001074,0.00001077,0.00001074,0.00001076,1271655015.00,1679184419999,13675.57842230,44,1250324010.00,13446.25208056,0
1679184420000,0.00001077,0.00001077,0.00001075,0.00001076,3091089320.00,1679184479999,33276.11779506,99,1960150484.00,21100.33009249,0
1679184480000,0.00001077,0.00001079,0.00001076,0.00001079,2633180214.00,1679184539999,28381.09116489,113,1151513227.00,12409.73896898,0
1679184540000,0.00001078,0.00001081,0.00001078,0.00001080,4015424439.00,1679184599999,43342.43675197,183,1765629197.00,19061.53032737,0
1679184600000,0.00001079,0.00001081,0.00001079,0.00001080,1550712277.00,1679184659999,16745.14052621,50,1161067106.00,12540.27003806,0
1679184660000,0.00001081,0.00001082,0.00001080,0.00001081,2535940435.00,1679184719999,27417.11509762,74,824731394.00,8919.22806969,0
1679184720000,0.00001080,0.00001081,0.00001080,0.00001080,3369041186.00,1679184779999,36415.12533719,88,2496797438.00,26990.38030478,0
1679184780000,0.00001081,0.00001083,0.00001081,0.00001082,3097107311.00,1679184839999,33505.00668394,90,652759234.00,7058.34949738,0
1679184840000,0.00001082,0.00001084,0.00001081,0.00001083,3758106139.00,1679184899999,40681.28844709,128,3582975918.00,38785.91022817,0
1679184900000,0.00001083,0.00001083,0.00001081,0.00001081,2295040579.00,1679184959999,24844.31717685,61,546760302.00,5919.92367370,0
1679184960000,0.00001081,0.00001082,0.00001081,0.00001082,1822373878.00,1679185019999,19706.64527032,52,678364914.00,7339.90836948,0
1679185020000,0.00001082,0.00001085,0.00001081,0.00001084,5742865974.00,1679185079999,62210.52453026,168,3715451755.00,40235.59113785,0
