1681084800000,0.00001096,0.00001096,0.00001095,0.00001095,157569015.00,1681084859999,1726.56183811,12,118112386.00,1294.51175056,0
1681084860000,0.00001095,0.00001096,0.00001095,0.00001096,189094808.00,1681084919999,2071.67844579,7,109029819.00,1194.96681624,0
1681084920000,0.00001096,0.00001096,0.00001095,0.00001095,7962311833.00,1681084979999,87246.56370251,89,2996994886.00,32847.06395056,0
1681084980000,0.00001095,0.00001096,0.00001095,0.00001096,5110586.00,1681085039999,55.99683877,3,3592207.00,39.37058872,0
1681085040000,0.00001096,0.00001096,0.00001095,0.00001095,10973665.00,1681085099999,120.22699147,7,6535972.00,71.63425312,0
1681085100000,0.00001095,0.00001096,0.00001095,0.00001095,58285247.00,1681085159999,638.74526116,8,52180651.00,571.89993496,0
1681085160000,0.00001095,0.00001096,0.00001095,0.00001095,119475236.00,1681085219999,1308.49590796,10,24207376.00,265.31284096,0
1681085220000,0.00001096,0.00001096,0.00001095,0.00001095,325847965.00,1681085279999,3569.46705130,13,143183455.00,1569.29066680,0
1681085280000,0.00001096,0.00001096,0.00001095,0.00001096,1450093208.00,1681085339999,15891.85156384,28,1333093624.00,14610.70611904,0
1681085340000,0.00001096,0.00001097,0.00001096,0.00001096,164188611.00,1681085399999,1800.49568369,8,98850713.00,1084.39232161,0
1681085400000,0.00001097,0.00001097,0.00001096,0.00001097,2424130717.00,1681085459999,26589.11820022,60,925677228.00,10154.67919116,0
1681085460000,0.00001096,0.00001096,0.00001096,0.00001096,96345295.00,1681085519999,1055.94443320,8,0.00,0.00000000,0
1681085520000,0.00001096,0.00001098,0.00001096,0.00001097,731099309.00,1681085579999,8019.69206398,38,439400462.00,4820.25325934,0
1681085580000,0.00001098,0.00001098,0.00001097,0.00001098,412144657.00,1681085639999,4524.11114735,13,288426006.00,3166.91754588,0
1681085640000,0.00001098,0.00001098,0.00001097,0.00001097,1603006923.00,1681085699999,17585.61173730,57,186068738.00,2041.79984785,0
1681085700000,0.00001097,0.00001098,0.00001097,0.00001098,468371116.00,1681085759999,5139.44516302,35,239262770.00,2626.12660740,0
1681085760000,0.00001097,0.00001098,0.00001097,0.00001097,984709965.00,1681085819999,10802.49600275,33,663226351.00,7275.82075717,0
1681085820000,0.00001097,0.00001097,0.00001096,0.00001097,930482855.00,1681085879999,10207.08211658,27,331982605.00,3641.84917685,0
1681085880000,0.00001097,0.00001097,0.00001095,0.00001096,2603768286.00,1681085939999,28537.75857884,59,119167294.00,1306.85801935,0
1681085940000,0.00001096,0.00001096,0.00001095,0.00001096,1012849308.00,1681085999999,11100.43238970,25,973246710.00,10666.78394160,0
1681086000000,0.00001096,0.00001096,0.00001095,0.00001096,181357712.00,1681086059999,1987.64868106,14,178173466.00,1952.78118736,0
1681086060000,0.00001096,0.00001096,0.00001094,0.00001094,1965768849.00,1681086119999,21516.40496243,53,147659497.00,1617.98459320,0
1681086120000,0.00001095,0.00001095,0.00001092,0.00001095,6365670588.00,1681086179999,69596.14820900,172,3966949322.00,43369.90270201,0
1681086180000,0.00001095,0.00001095,0.00001094,0.00001095,933921090.00,1681086239999,10217.37797617,18,28125157.00,307.97046915,0
1681086240000,0.00001095,0.00001095,0.00001093,0.00001094,1260692213.00,1681086299999,13790.58675401,38,858436063.00,9391.30700176,0
1681086300000,0.00001094,0.00001095,0.00001094,0.00001094,232706382.00,1681086359999,2546.45970618,20,79710902.00,872.68915498,0
1681086360000,0.00001094,0.00001095,0.00001094,0.00001094,202194390.00,1681086419999,2213.53564126,13,152901466.00,1674.27105270,0
1681086420000,0.00001094,0.00001095,0.00001094,0.00001094,94833695.00,1681086479999,1038.27818216,14,79755886.00,873.32695170,0
1681086480000,0.00001094,0.00001095,0.00001094,0.00001094,330721045.00,1681086539999,3618.09859665,11,1036435.00,11.34896325,0
1681086540000,0.00001094,0.00001095,0.00001094,0.00001094,108315520.00,1681086599999,1185.71011118,22,73832238.00,808.46300610,0
1681086600000,0.00001095,0.00001096,0.00001095,0.00001096,1349117903.00,1681086659999,14773.21589077,35,1050138447.00,11499.39084757,0
1681086660000,0.00001095,0.00001095,0.00001094,0.00001094,598467267.00,1681086719999,6550.55536511,16,13494587.00,147.76572765,0
1681086720000,0.00001094,0.00001095,0.00001094,0.00001094,79220719.00,1681086779999,866.68105855,6,639269.00,6.99999555,0
1681086780000,0.00001095,0.00001095,0.00001094,0.00001095,188935508.00,1681086839999,2067.52950138,22,57504386.00,629.67302670,0
1681086840000,0.00001094,0.00001095,0.00001093,0.00001094,1179010181.00,1681086899999,12898.05621465,36,421001130.00,4606.48420767,0
1681086900000,0.00001093,0.00001094,0.00001093,0.00001093,70761755.00,1681086959999,773.48914668,7,6316453.00,69.10199582,0
1681086960000,0.00001093,0.00001094,0.00001093,0.00001093,142573286.00,1681087019999,1559.30912026,16,98310428.00,1075.51608232,0
1681087020000,0.00001094,0.00001095,0.00001094,0.00001095,580870059.00,1681087079999,6354.78893764,27,325106861.00,3556.73955152,0
