1673049600000,0.00000844,0.00000845,0.00000844,0.00000845,2352405829.00,1673049659999,19854.35379639,28,1815326982.00,15321.40832771,0
1673049660000,0.00000844,0.00000845,0.00000844,0.00000845,73376260.00,1673049719999,619.36664031,4,7100591.00,59.99999395,0
1673049720000,0.00000845,0.00000845,0.00000843,0.00000843,4458478569.00,1673049779999,37629.79158522,44,76932310.00,650.04450096,0
1673049780000,0.00000843,0.00000844,0.00000843,0.00000844,194697223.00,1673049839999,1641.78167147,22,48408158.00,408.56485352,0
1673049840000,0.00000843,0.00000844,0.00000843,0.00000843,335825819.00,1673049899999,2832.51959023,11,150793606.00,1272.69803464,0
1673049900000,0.00000843,0.00000844,0.00000843,0.00000844,486350739.00,1673049959999,4100.08740105,18,15067128.00,127.16656032,0
1673049960000,0.00000844,0.00000844,0.00000842,0.00000843,682371350.00,1673050019999,5750.27857269,21,111263135.00,938.21161715,0
1673050020000,0.00000842,0.00000843,0.00000842,0.00000842,1079203592.00,1673050079999,9087.82849239,33,93424775.00,787.57085325,0
1673050080000,0.00000842,0.00000843,0.00000841,0.00000842,2158604932.00,1673050139999,18170.39922980,45,296853592.00,2499.62586860,0
1673050140000,0.00000842,0.00000843,0.00000842,0.00000843,9965901028.00,1673050199999,83924.76020842,71,6178416432.00,52034.13991010,0
1673050200000,0.00000842,0.00000842,0.00000841,0.00000842,3601692978.00,1673050259999,30326.22925293,24,1430019561.00,12040.76470362,0
1673050260000,0.00000843,0.00000843,0.00000842,0.00000842,1751822011.00,1673050319999,14750.38259003,27,59873198.00,504.17358457,0
1673050320000,0.00000841,0.00000843,0.00000841,0.00000843,1456426198.00,1673050379999,12263.04230051,20,1434134762.00,12075.57132375,0
1673050380000,0.00000842,0.00000843,0.00000841,0.00000842,3365035886.00,1673050439999,28330.81406012,56,14332948.00,120.69532216,0
1673050440000,0.00000842,0.00000842,0.00000841,0.00000841,5421146478.00,1673050499999,45592.48255929,43,64067931.00,539.45197902,0
1673050500000,0.00000841,0.00000842,0.00000841,0.00000841,125552022.00,1673050559999,1055.98157865,12,8907363.00,74.99999646,0
1673050560000,0.00000841,0.00000843,0.00000841,0.00000842,3986856149.00,1673050619999,33573.50610312,52,2755385605.00,23205.90803607,0
1673050620000,0.00000841,0.00000843,0.00000841,0.00000843,4077193981.00,1673050679999,34337.48491917,25,4044982584.00,34066.58707040,0
1673050680000,0.00000843,0.00000843,0.00000841,0.00000843,10471834511.00,1673050739999,88209.98023185,72,7101450500.00,59832.58585923,0
1673050740000,0.00000842,0.00000843,0.00000842,0.00000842,43094336.00,1673050799999,363.10176217,7,24745305.00,208.60292115,0
1673050800000,0.00000842,0.00000843,0.00000842,0.00000842,106219722.00,1673050859999,894.41123091,6,4117167.00,34.70771781,0
1673050860000,0.00000843,0.00000843,0.00000842,0.00000842,44220912.00,1673050919999,372.55973102,6,21965198.00,185.16661914,0
1673050920000,0.00000842,0.00000844,0.00000842,0.00000843,3843351197.00,1673050979999,32418.35484222,56,3799066841.00,32045.09772114,0
1673050980000,0.00000844,0.00000844,0.00000843,0.00000844,779681807.00,1673051039999,6580.37454910,22,765691609.00,6462.43717996,0
1673051040000,0.00000844,0.00000844,0.00000843,0.00000844,87811636.00,1673051099999,740.30271262,7,5062114.00,42.72424216,0
1673051100000,0.00000844,0.00000844,0.00000844,0.00000844,16648096.00,1673051159999,140.50993024,4,16648096.00,140.50993024,0
1673051160000,0.00000844,0.00000844,0.00000843,0.00000844,384956790.00,1673051219999,3247.55967032,16,237393062.00,2003.59744328,0
1673051220000,0.00000844,0.00000844,0.00000843,0.00000844,219756376.00,1673051279999,1853.63372401,6,108747433.00,917.82833452,0
1673051280000,0.00000844,0.00000844,0.00000843,0.00000843,35586017.00,1673051339999,300.22650965,5,23638634.00,199.51007096,0
1673051340000,0.00000843,0.00000844,0.00000843,0.00000843,162590315.00,1673051399999,1371.83790635,6,120155090.00,1014.10895960,0
1673051400000,0.00000844,0.00000844,0.00000843,0.00000844,94371132.00,1673051459999,796.39130471,4,84266195.00,711.20668580,0
1673051460000,0.00000844,0.00000845,0.00000844,0.00000845,6749982843.00,1673051519999,57015.13465955,53,6311968249.00,53318.29148619,0
1673051520000,0.00000845,0.00000845,0.00000844,0.00000845,592016711.00,1673051579999,5002.25912378,13,563808294.00,4764.18008430,0
1673051580000,0.00000844,0.00000844,0.00000843,0.00000844,1539022385.00,1673051639999,12983.34428526,23,144180322.00,1216.88191768,0
1673051640000,0.00000844,0.00000844,0.00000843,0.00000844,148003164.00,1673051699999,1248.14670416,6,48003164.00,405.14670416,0
1673051700000,0.00000843,0.00000844,0.00000843,0.00000844,104009985.00,1673051759999,877.75616718,4,95199363.00,803.48262372,0
1673051760000,0.00000843,0.00000844,0.00000843,0.00000844,149600430.00,1673051819999,1261.36425508,5,23263018.00,196.33987192,0
1673051820000,0.00000844,0.00000845,0.00000843,0.00000845,631532210.00,1673051879999,5331.02069371,18,600416341.00,5068.71391804,0
1673051880000,0.00000845,0.00000845,0.00000845,0.00000845,0.00,1673051939999,0.00000000,0,0.00,0.00000000,0
1673051940000,0.00000845,0.00000846,0.00000845,0.00000845,756060073.00,1673051999999,6391.11368287,46,707866738.00,5983.88000212,0
